time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,930.4,192.5,1544.4,101.0,2892.4,196.6,942,1552.9,2889.8,189.5,72.6,11.3
0.100000,933.1,196.3,1549.6,98.2,2896.9,188.6,943.1,1559.2,2892,188.5,72.6,10.2
0.102000,935.5,202.8,1553.9,96.5,2898.9,188.4,943.5,1565.4,2894.8,187.5,72.6,9.2
0.104000,937.1,210.9,1559.4,97.7,2898.7,196.6,943.3,1571.7,2897.9,186.3,72.5,8.4
0.106000,937.5,217.1,1568.6,101.3,2897.2,209.8,942.5,1578.2,2901.4,185,72.4,8.1
0.108000,936.9,218.5,1581.8,105.2,2897.1,222.3,941.2,1585,2905.1,183.6,72.2,8.3
0.110000,936.7,216.8,1596.9,108.0,2902.1,228.1,939.2,1592.3,2908.8,182,72,8.8
0.112000,938.8,216.3,1614.0,111.0,2912.7,225.4,936.7,1600.1,2912.6,180.3,71.7,9.2
0.114000,942.6,217.6,1632.2,114.7,2922.1,220.0,933.6,1608.5,2916.4,178.5,71.4,9.5
0.116000,944.3,216.9,1649.9,118.4,2923.2,220.4,930,1617.8,2920,176.5,71.2,9.3
0.118000,941.6,212.1,1665.3,120.7,2918.0,226.3,925.8,1627.9,2923.4,174.4,70.9,8.9
0.120000,935.4,204.9,1677.0,121.1,2915.6,235.3,921.1,1639.1,2926.5,172.1,70.7,8.3
0.122000,928.5,199.4,1684.5,120.6,2920.2,248.1,915.9,1651.3,2929.2,169.7,70.4,7.6
0.124000,921.6,197.3,1690.2,120.7,2930.2,264.8,910.2,1664.7,2931.6,167.1,70.1,6.9
0.126000,914.5,198.7,1695.9,123.2,2939.1,278.5,904,1679.3,2933.5,164.4,69.8,6.3
0.128000,906.1,203.2,1704.8,130.1,2940.1,284.7,897.4,1695.2,2934.9,161.6,69.5,5.7
0.130000,895.8,210.9,1719.8,142.8,2932.8,285.4,890.2,1712.3,2935.9,158.6,69.2,5.2
0.132000,885.6,217.9,1738.8,155.4,2925.3,282.1,882.6,1730.7,2936.5,155.6,68.9,4.6
0.134000,877.0,220.1,1758.2,160.6,2922.2,269.7,874.6,1750.3,2936.6,0,68.7,4
0.136000,869.7,214.6,1773.0,158.9,2923.1,253.9,866.1,1771.1,2936.3,0,68.6,3.3
0.138000,860.4,203.8,1785.3,158.6,2924.8,248.0,857.2,1793,2935.6,0,68.5,2.3
0.140000,847.2,194.5,1802.1,169.1,2925.1,269.8,847.8,1815.8,2934.6,0,68.5,1.2
0.142000,833.0,186.9,1828.9,191.2,2925.6,334.9,838,1839.6,2933.4,0,68.4,0.2
0.144000,822.4,173.9,1856.0,205.5,2930.2,405.2,827.7,1864.1,2932.1,0,68.4,-0.4
0.146000,814.5,154.8,1875.4,203.7,2937.0,432.0,817.1,1889.2,2930.6,133.7,68.4,-0.5
0.148000,806.1,136.3,1888.4,195.2,2943.2,423.6,806,1914.7,2929.2,130.7,68.3,-0.1
0.150000,792.4,124.9,1902.9,191.2,2950.2,412.1,794.5,1940.5,2927.9,127.8,68.2,0.7
0.152000,772.3,123.3,1924.3,194.8,2954.5,411.9,782.6,1966.4,2926.8,125,68,1.5
0.154000,754.8,122.2,1947.4,197.3,2950.7,413.9,770.2,1992.1,2926.1,122.4,67.9,2.3
0.156000,744.4,115.9,1965.6,197.5,2946.0,410.2,757.5,2017.6,2925.7,119.9,67.7,2.8
0.158000,735.6,108.1,1987.8,202.2,2940.5,403.1,744.5,2042.6,2925.8,117.6,67.6,3.2
0.160000,723.7,106.8,2029.6,219.3,2928.5,396.9,731.1,2066.9,2926.5,115.4,67.4,3.5
0.162000,707.3,113.6,2099.8,232.0,2921.2,390.1,717.3,2090.5,2927.8,113.4,67.2,3.8
0.164000,690.5,115.0,2155.5,218.3,2928.5,386.2,703.3,2113,2929.8,111.5,67.1,4
0.166000,677.2,104.2,2177.0,201.9,2936.6,387.6,689,2134.4,2932.5,109.8,67.1,4.1
0.168000,664.6,90.4,2185.8,191.1,2941.9,387.4,674.5,2154.6,2936,108.3,67.1,4.1
0.170000,647.4,81.3,2197.5,187.2,2943.7,383.0,659.8,2173.4,2940.3,106.9,67.2,4
0.172000,628.1,82.0,2213.9,185.7,2936.8,376.5,645.1,2190.8,2945.3,105.6,67.2,4
0.174000,614.3,86.5,2224.5,169.1,2926.3,352.7,630.2,2206.7,2951.2,104.5,67.3,4
0.176000,608.0,85.9,2228.9,141.0,2923.4,309.4,615.4,2221.1,2957.7,103.5,67.3,4.1
0.178000,604.0,76.8,2233.2,117.5,2934.7,266.0,600.7,2234,2964.9,102.7,67.3,4.4
0.180000,598.7,65.1,2241.5,106.3,2960.0,224.1,586.1,2245.4,2972.7,101.9,67.3,4.7
0.182000,590.1,57.2,2258.0,110.5,2986.8,187.2,571.7,2255.3,2981,101.3,67.3,5
0.184000,579.9,53.6,2277.3,119.7,3001.2,171.3,557.6,2263.7,2989.7,100.7,67.3,5.2
0.186000,570.4,49.4,2288.5,119.0,3008.6,165.1,544,2270.9,2998.7,100.2,67.3,5.1
0.188000,561.5,45.4,2294.5,113.5,3015.1,159.6,530.8,2276.7,3007.9,99.8,67.1,4.8
0.190000,552.2,46.6,2300.7,111.7,3021.7,156.9,518.1,2281.4,3017.1,99.4,66.9,4.3
0.192000,539.8,58.3,2308.4,113.3,3025.4,159.6,506.1,2285.1,3026.3,99.1,66.5,3.7
0.194000,524.9,76.4,2312.5,107.6,3025.3,160.8,494.8,2287.9,3035.2,98.8,66.1,3.2
0.196000,511.5,83.1,2312.5,94.6,3026.8,156.2,484.3,2289.9,3043.8,98.6,65.6,3.8
0.198000,499.7,77.3,2311.3,81.2,3033.3,148.6,474.7,2291.3,3051.9,98.4,65,8.9
0.200000,485.5,73.1,2308.8,71.8,3046.5,141.9,466.1,2292.1,3059.4,98.2,64.4,14.9
0.202000,467.8,81.6,2301.6,69.5,3065.4,140.3,458.4,2292.5,3066.2,98.1,63.6,16.9
0.204000,448.3,107.0,2286.6,73.4,3082.4,144.6,451.8,2292.7,3072.1,98,62.7,10.1
0.206000,435.2,139.2,2272.0,73.9,3088.5,143.8,446.4,2292.7,3077.1,97.8,61.6,-11.1
0.208000,430.3,161.6,2263.8,67.7,3090.2,132.3,442.1,2292.6,3081.1,97.7,60.5,-50.3
0.210000,421.2,170.0,2259.4,60.4,3092.5,117.4,439,2292.5,3083.9,97.7,59.3,-99.2
0.212000,390.4,176.0,2255.5,56.8,3096.6,104.1,437.1,2292.4,3085.7,97.6,58.2,-148
0.214000,348.0,178.8,2248.9,61.2,3099.4,96.7,436.5,2292.3,3086.3,97.5,57.4,-187.1
