time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,974.7,165.0,2440.1,314.7,3195.6,556.2,928.3,2499.3,3161.5,0,28.5,-200
0.101000,931.9,191.9,2442.3,369.4,3078.1,835.8,925.3,2494.5,3164,0,28,-200
0.103000,904.3,203.2,2441.8,496.5,2853.4,955.6,922.7,2489.6,3167.4,0,27.3,-200
0.105000,892.6,215.6,2381.1,635.7,2787.0,737.7,920.8,2484.6,3171.7,0,26.6,-200
0.107000,886.0,239.1,2332.6,627.3,2827.5,635.6,919.6,2479.3,3176.9,0,26,-200
0.109000,883.2,259.6,2385.6,594.8,2818.0,682.2,918.9,2474,3183,0,25.4,-200
0.111000,891.5,242.4,2503.3,434.9,2788.9,1033.9,919,2468.5,3190,0,25,-200
0.113000,908.5,212.8,2526.4,279.5,2933.1,1505.8,919.8,2462.9,3197.8,0,24.7,-200
0.115000,926.2,205.7,2525.2,229.3,3261.1,1750.0,921.3,2457.2,3206.4,0,24.4,-200
0.117000,943.0,222.8,2520.0,223.9,3426.9,1242.5,923.5,2451.4,3215.8,0,24,-200
0.119000,958.5,253.8,2516.1,246.3,3421.9,1143.5,926.3,2445.6,3225.9,0,23.4,-200
0.121000,969.3,277.6,2512.5,298.2,3396.2,3175.1,929.9,2439.7,3236.7,0,22.7,-200
0.123000,973.3,274.1,2494.6,373.6,3102.1,2446.4,934.2,2433.8,3248,0,21.7,-200
0.125000,971.6,253.4,2453.6,413.2,3425.2,1443.8,939.1,2427.9,3259.9,0,20.7,-200
0.127000,963.8,241.9,2434.9,386.9,3297.9,1212.7,944.6,2422,3272.2,0,19.7,-200
0.129000,949.5,253.1,2442.4,349.0,3326.4,1169.4,950.7,2416.2,3284.9,0,18.6,-200
0.131000,930.0,295.7,2444.2,342.8,3352.1,1127.9,957.2,2410.4,3297.9,0,17.5,-200
0.133000,904.3,375.2,2422.5,378.8,3350.8,1061.5,964.3,2404.6,3311.1,0,16.6,-200
0.135000,871.7,478.3,2376.2,426.6,3345.7,974.1,971.7,2399,3324.4,0,15.9,-200
0.137000,844.0,589.8,2328.5,445.6,3377.2,882.0,979.4,2393.5,3337.7,0,15.6,-200
0.139000,842.6,718.9,2319.7,446.8,3462.9,832.6,987.3,2388.2,3350.9,0,15.6,-200
0.141000,870.5,839.4,2353.4,448.6,3575.0,811.3,995.4,2383.1,3363.9,0,15.7,-200
0.143000,900.2,882.2,2394.9,454.6,3681.4,841.0,1003.6,2378.1,3376.6,0,16,-200
0.145000,920.7,877.5,2424.8,502.0,3816.3,938.9,1011.7,2373.4,3389,0,16.4,-200
0.147000,943.0,900.5,2449.1,641.4,3828.6,3344.2,1019.7,2368.8,3400.8,0,16.9,-200
0.149000,969.0,996.4,2485.0,936.3,3229.7,3087.9,1027.5,2364.6,3412.1,0,17.7,-200
0.151000,1033.9,1261.5,2670.0,1538.6,2735.2,3203.2,1035,2360.6,3422.7,0,18.6,-200
0.153000,1333.0,1376.0,2858.4,1968.6,3660.5,1463.8,1042,2356.9,3432.5,0,19.4,-200
0.155000,1420.1,1188.4,2551.6,2010.9,3524.5,780.1,1048.6,2353.5,3441.5,0,19.9,-200
0.157000,1425.4,1258.4,2319.2,1743.6,3521.2,546.4,1054.6,2350.4,3449.6,0,20.3,-200
0.159000,1314.3,1536.4,2181.2,1360.9,3527.1,474.1,1059.8,2347.6,3456.6,0,20.5,-200
0.161000,1013.7,1449.9,2150.4,1020.1,3526.4,506.1,1064.3,2345.1,3462.6,0,20.6,-200
0.163000,953.6,1147.3,2155.2,827.5,3493.7,633.9,1068,2343,3467.4,0,20.6,-200
0.165000,937.0,1044.5,2155.1,735.8,3379.4,802.7,1070.7,2341.2,3471.1,0,20.7,-200
0.167000,888.7,1037.2,2142.4,687.8,3235.7,823.0,1072.4,2339.7,3473.5,0,20.8,-200
0.169000,810.5,1152.8,2133.2,665.8,3207.6,790.7,1073.1,2338.5,3474.7,0,20.9,-200
0.171000,675.0,1565.0,2125.3,667.4,3287.1,777.9,1072.7,2337.7,3474.5,0,21.3,-200
0.173000,1053.6,3422.7,2100.8,669.3,3367.7,736.8,1071.1,2337.1,3473.1,0,21.6,-200
0.175000,1496.2,3151.5,2067.8,687.1,3391.8,753.6,1068.4,2336.8,3470.3,0,21.7,-200
0.177000,1169.8,3940.4,2046.6,772.4,3326.5,886.0,1064.4,2336.8,3466.2,0,21.4,-200
0.179000,823.4,1482.8,2074.0,953.9,3164.4,931.3,1059.3,2337.1,3460.9,0,20.9,-200
0.181000,984.2,845.7,2245.7,1112.2,3108.5,897.8,1053,2337.6,3454.2,0,20.4,-200
0.183000,1026.6,574.6,2437.0,948.3,3244.6,963.9,1045.4,2338.3,3446.3,0,19.9,-200
0.185000,1048.7,588.7,2473.4,821.7,3448.4,796.1,1036.7,2339.1,3437.2,0,19.3,-200
0.187000,1102.9,802.4,2493.8,848.9,3549.1,649.4,1026.9,2340.2,3426.9,0,18.6,-200
0.189000,1239.4,1015.7,2554.5,865.5,3624.7,658.4,1015.9,2341.3,3415.5,0,18.3,-200
0.191000,1339.1,1067.2,2593.7,766.2,3711.1,740.2,1003.9,2342.6,3403.1,0,18.5,-200
0.193000,1335.4,1278.4,2564.5,666.8,3797.7,878.7,990.9,2343.9,3389.7,0,18.8,-200
0.195000,1065.4,1682.0,2491.9,617.5,3902.8,1145.3,977,2345.2,3375.5,0,19.1,-200
0.197000,848.7,1294.4,2423.8,570.9,3445.2,3165.5,962.3,2346.5,3360.5,0,18.8,-200
0.199000,848.9,1126.1,2407.4,576.7,3303.0,2617.7,946.8,2347.8,3344.7,0,18.4,-200
0.201000,882.8,1065.5,2440.4,653.4,3326.8,2703.1,930.7,2349,3328.4,0,17.8,-200
0.203000,908.8,988.4,2505.9,744.0,3251.2,2430.8,914,2350,3311.6,0,17.5,-200
0.205000,898.8,840.9,2523.5,791.5,3069.3,1847.3,896.9,2351,3294.4,0,17.2,-200
0.207000,873.6,695.5,2450.5,695.1,3119.7,1397.4,879.5,2351.7,3276.9,0,19.6,-203.3
0.209000,843.0,625.7,2394.2,532.3,3217.7,1157.9,861.8,2352.2,3259.2,0,17.9,-209.8
0.211000,784.2,657.4,2357.9,434.1,3260.9,990.0,844,2352.5,3241.5,0,19.5,-214.6
0.213000,678.5,752.4,2326.3,388.8,3241.2,843.8,826.3,2352.5,3223.8,0,22.8,-213
0.215000,610.4,713.0,2309.9,385.0,3197.5,731.0,808.6,2352.2,3206.2,0,27.1,-200
0.217000,626.8,533.5,2315.9,460.4,3150.2,708.2,791.2,2351.6,3188.8,0,31.5,-169
0.219000,644.9,433.2,2364.6,589.3,3141.2,699.0,774.1,2350.6,3171.8,0,35.4,-123.2
0.221000,663.7,413.8,2394.4,558.4,3144.1,530.7,757.4,2349.3,3155.2,0,38.8,-72.6
0.223000,672.8,387.4,2353.3,512.9,3117.7,426.7,741.3,2347.6,3139.2,0,41.7,-27.2
0.225000,669.6,354.9,2300.5,477.3,3099.6,387.6,725.8,2345.5,3123.7,0,43.9,3.1
0.227000,668.8,327.6,2265.7,430.2,3091.7,369.5,711,2343,3108.9,0,45.7,14.9
0.229000,671.4,303.6,2253.2,390.0,3086.5,364.6,697,2340,3094.8,0,46.9,14.6
0.231000,675.3,280.0,2254.5,361.3,3079.8,365.4,683.8,2336.7,3081.5,0,47.8,7.7
0.233000,678.1,256.6,2262.3,340.6,3071.7,367.3,671.6,2333,3069,0,48.2,-0.7
0.235000,676.6,235.5,2272.7,328.7,3063.5,374.5,660.3,2328.9,3057.4,0,48.4,-5.2
0.237000,667.9,227.1,2281.5,334.7,3056.5,401.8,650,2324.4,3046.7,0,48.6,-5.8
0.239000,653.2,263.2,2272.2,383.1,3050.7,456.7,640.7,2319.6,3036.9,0,48.9,-6
0.241000,646.6,346.4,2215.8,460.2,3054.6,460.5,632.4,2314.4,3028.1,0,49.4,-5.8
0.243000,659.6,389.7,2156.2,473.7,3074.4,384.0,625.3,2308.9,3020.2,0,50.1,-5.5
0.245000,684.9,374.8,2153.1,441.8,3085.8,333.3,619.1,2303.1,3013.2,0,50.9,-5
0.247000,714.5,336.0,2191.0,388.7,3092.3,320.6,614,2297,3007.2,0,51.6,-4.4
0.249000,736.0,289.8,2241.7,321.7,3101.5,325.5,609.8,2290.8,3002,0,52.1,-3.7
0.251000,740.7,254.6,2281.3,261.9,3108.1,328.4,606.6,2284.3,2997.8,0,52.6,-2.8
0.253000,729.1,237.7,2304.3,223.7,3100.8,324.9,604.4,2277.6,2994.3,194.8,53,-1.6
0.255000,705.6,233.8,2317.3,205.4,3077.3,322.7,602.9,2270.9,2991.6,194.7,53.3,-0.2
0.257000,677.3,235.7,2326.2,202.5,3041.8,330.0,602.3,2264.1,2989.7,194.6,53.5,1.7
0.259000,653.2,242.9,2333.3,211.5,2997.7,346.9,602.4,2257.3,2988.4,194.5,53.7,3.9
0.261000,638.4,258.0,2333.9,225.8,2945.6,361.8,603.2,2250.5,2987.8,194.4,53.8,6.3
0.263000,630.7,277.8,2321.4,241.1,2888.0,369.7,604.6,2243.7,2987.7,194.3,54,8.7
0.265000,622.5,295.2,2297.5,262.4,2823.8,389.7,606.4,2237.1,2988,194.3,54.1,10.9
0.267000,610.4,303.2,2277.9,293.7,2761.5,449.2,608.7,2230.6,2988.8,194.2,54.2,12.9
0.269000,599.9,305.5,2275.7,320.5,2722.1,562.9,611.2,2224.4,2989.9,194.1,54.4,15
0.271000,596.7,309.5,2277.6,314.8,2746.2,695.2,614.1,2218.4,2991.3,194,54.5,17
0.273000,597.0,311.8,2266.5,303.7,2815.8,763.4,617,2212.7,2992.9,194,54.7,18.8
0.275000,595.9,310.4,2245.5,300.6,2880.9,764.5,620.1,2207.3,2994.6,193.9,54.9,20.4
0.277000,596.1,309.3,2220.4,290.7,2936.0,716.7,623.1,2202.4,2996.4,193.8,55,21.7
0.279000,601.5,310.7,2199.2,268.7,2987.6,630.8,626,2197.8,2998.1,193.8,55.2,22.8
0.281000,608.7,310.9,2186.1,247.5,3035.4,539.8,628.8,2193.7,2999.8,193.7,55.4,23.7
0.283000,610.6,308.5,2178.7,240.1,3075.0,465.0,631.3,2190.1,3001.4,193.7,55.6,24.4
0.285000,606.8,305.4,2172.7,246.8,3097.5,405.2,633.6,2186.9,3002.9,193.6,55.8,24.9
0.287000,601.5,301.9,2166.2,261.8,3104.8,367.0,635.5,2184.4,3004.1,193.6,55.9,25.1
0.289000,595.6,297.6,2159.1,282.2,3110.5,355.1,637,2182.3,3005.1,193.6,56.1,25.1
0.291000,590.7,292.9,2151.5,299.5,3121.8,367.6,638.2,2180.9,3005.8,193.5,56.2,24.9
0.293000,587.0,288.8,2145.4,302.5,3137.7,393.0,638.8,2180,3006.3,193.5,56.4,24.6
0.295000,583.3,286.1,2145.0,289.3,3147.3,419.1,639.1,2179.7,3006.4,193.5,56.5,24.3
