time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065989,728.5,464.6,2134.7,568.4,3063.4,548.6,679.4,2004.7,3072.8,0,19.5,-1.2
0.067989,722.0,459.5,2141.9,603.2,3076.8,546.4,672.2,1998.6,3032.3,0,19.6,-1.1
0.069989,693.6,526.5,2100.6,714.6,3089.2,618.2,664.2,1989.9,2989.5,0,19.8,-0.7
0.071989,625.3,618.3,1957.5,803.5,3049.1,814.2,655.8,1979,2946.1,0,20,-0.2
0.073989,553.2,647.8,1836.6,675.2,2888.4,811.1,647.1,1966.2,2903.5,0,20.1,0.2
0.075989,525.9,644.2,1800.2,579.1,2823.3,692.0,638.3,1951.9,2863.2,0,20.2,0.6
0.077989,554.6,626.3,1799.6,582.6,2786.5,645.0,629.6,1936.4,2826.4,0,20.1,1.1
0.079989,623.1,560.6,1830.2,681.2,2756.0,672.5,621.4,1920.1,2794.1,0,20,1.7
0.081989,677.6,491.3,1897.4,850.7,2714.2,777.0,613.7,1903.3,2767,0,19.7,2.1
0.083989,700.1,468.1,1969.1,1060.2,2618.1,885.0,606.8,1886.4,2745.6,0,19.4,2.4
0.085989,685.5,488.3,1897.2,1146.0,2546.7,764.3,600.8,1869.7,2729.9,0,19.1,2.3
0.087989,629.2,512.2,1792.8,882.7,2591.8,650.7,596,1853.5,2719.8,0,19,1.9
0.089989,566.6,491.1,1758.4,620.8,2671.0,594.9,592.4,1838.1,2714.9,0,19.1,1.2
0.091989,539.0,457.8,1759.5,489.5,2742.6,589.5,590,1823.7,2714.6,0,19.3,0.5
0.093989,545.5,452.6,1781.6,459.7,2788.4,653.0,588.9,1810.6,2718,0,19.6,0
0.095989,568.5,455.5,1815.1,471.7,2826.9,771.0,589,1799.1,2724.2,0,19.8,-0.1
0.097989,584.1,437.0,1841.7,470.5,2884.5,837.0,590.3,1789.2,2732.1,0,20,0.2
0.099989,585.3,410.4,1850.8,449.9,2914.8,767.6,592.7,1781.1,2740.8,0,20,0.6
0.101989,582.5,408.3,1850.5,432.8,2881.6,691.9,595.9,1775,2749.1,0,19.8,1
0.103989,581.8,455.9,1845.3,434.9,2826.3,655.9,599.9,1771,2756.1,0,19.5,1.3
0.105989,582.4,551.1,1835.6,472.5,2769.0,658.3,604.4,1769,2760.9,0,19.1,1.3
0.107989,593.2,667.6,1827.2,572.3,2708.9,681.4,609.2,1769.2,2762.9,0,18.9,1.1
0.109989,634.3,770.0,1833.0,770.9,2667.2,713.1,614.2,1771.4,2761.4,0,18.9,0.8
0.111989,701.0,782.0,1845.4,1069.6,2647.1,696.4,619.1,1775.6,2756.3,0,19.1,0.5
0.113989,719.8,681.8,1771.5,1167.2,2651.0,541.2,623.8,1781.8,2747.2,0,19.2,0.3
0.115989,694.7,595.1,1693.8,997.3,2667.4,397.3,628.1,1789.7,2734.3,0,19.4,0.2
0.117989,665.0,546.9,1682.1,828.6,2672.9,324.2,632,1799.1,2717.7,0,19.4,0.1
0.119989,634.6,512.4,1715.7,720.1,2667.6,301.0,635.2,1809.8,2698,0,19.4,0.1
0.121989,598.2,446.5,1774.3,625.3,2657.8,304.5,637.9,1821.5,2675.7,0,19.5,0.2
0.123989,568.1,368.2,1823.5,529.9,2647.2,323.4,639.9,1833.8,2651.4,0,19.7,0.4
0.125989,555.2,340.5,1842.3,485.3,2637.4,372.0,641.4,1846.6,2625.9,0,20.1,0.8
0.127989,560.3,374.9,1841.7,528.0,2634.0,483.3,642.3,1859.2,2600.1,0,20.5,1.5
0.129989,581.5,439.3,1835.9,661.8,2645.2,668.2,642.7,1871.5,2574.8,0,20.8,2.3
0.131989,613.9,504.1,1832.3,860.6,2671.9,880.4,642.8,1883,2550.8,0,21,3
0.133989,647.7,577.8,1853.1,1040.8,2668.7,1066.0,642.6,1893.4,2529,0,21.1,3.6
0.135989,681.4,695.7,1923.0,1235.9,2544.5,1205.4,642.3,1902.4,2510,0,21,3.9
0.137989,703.1,866.7,1955.1,1607.3,2367.9,994.9,641.9,1909.7,2494.6,0,20.7,3.9
0.139989,687.4,983.5,1936.8,1605.4,2346.8,863.0,641.6,1915.1,2483.2,0,20.4,3.7
0.141989,660.6,934.9,2015.0,1175.7,2388.5,1027.0,641.3,1918.4,2476.2,0,20,3.4
0.143989,651.2,807.9,1956.6,793.4,2589.1,1075.9,641.3,1919.5,2473.8,0,19.6,3
