time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.122011,398.7,92.2,888.8,198.7,2757.6,55.3,394.8,887.7,2752.7,132,57,27.5
0.124011,398.7,90.5,887.3,189.6,2758.3,52.7,395,890.6,2752.2,132,57.1,28.5
0.126011,399.4,88.2,887.4,187.4,2758.4,51.5,395.2,893.5,2751.9,131.9,57.1,28.8
0.128011,398.9,83.8,888.2,185.5,2757.8,49.7,395.5,896.5,2751.9,131.9,57.1,28.5
0.130011,398.0,79.9,889.1,179.2,2758.3,47.9,395.9,899.5,2752,131.8,57.2,27.8
0.132011,398.2,77.8,891.8,174.2,2759.6,47.9,396.3,902.4,2752.4,131.8,57.2,27
0.134011,398.8,76.7,896.0,175.2,2759.6,48.8,396.7,905.3,2753.1,131.7,57.2,26.4
0.136011,398.4,75.3,900.0,175.8,2759.2,48.3,397.2,908.1,2754,131.7,57.2,26
0.138011,397.7,74.6,903.7,172.2,2760.2,47.6,397.6,910.8,2755.1,131.6,57.2,25.7
0.140011,397.7,74.5,908.8,168.8,2761.4,48.6,398.1,913.3,2756.5,131.6,57.2,25.6
0.142011,397.6,73.3,913.2,165.4,2761.4,50.0,398.5,915.7,2758.2,131.5,57.3,25.5
0.144011,396.6,70.6,915.0,156.2,2761.1,50.0,398.9,917.9,2760.1,131.5,57.3,25.6
0.146011,395.7,68.7,915.9,144.5,2762.3,50.2,399.2,919.9,2762.2,131.4,57.3,25.9
0.148011,396.0,68.8,918.1,139.0,2763.6,52.3,399.4,921.7,2764.5,131.3,57.3,26.8
0.150011,396.1,69.2,920.1,137.0,2763.5,54.2,399.5,923.3,2766.9,131.3,57.3,27.8
0.152011,395.9,69.4,920.3,133.2,2763.4,53.9,399.6,924.6,2769.6,131.2,57.3,28.7
0.154011,396.3,70.2,921.7,130.1,2764.8,54.3,399.5,925.7,2772.3,131.1,57.3,29.1
0.156011,397.4,71.4,925.9,132.5,2766.8,56.5,399.4,926.5,2775.2,131,57.3,28.7
0.158011,397.5,72.2,930.0,136.7,2769.6,58.5,399.1,927.1,2778.2,130.9,57.3,27.2
0.160011,396.6,73.1,931.4,135.2,2774.5,60.1,398.8,927.4,2781.2,130.9,57.3,25.2
0.162011,395.9,75.3,931.9,128.2,2781.8,65.2,398.3,927.5,2784.2,130.8,57.3,23.3
0.164011,395.6,77.7,932.3,120.4,2787.9,74.6,397.8,927.4,2787.2,130.7,57.3,21.8
0.166011,394.8,78.6,930.5,110.8,2790.7,83.5,397.1,927.1,2790.2,130.6,57.3,21.2
0.168011,393.7,78.7,927.7,100.1,2791.9,88.4,396.4,926.6,2793.2,130.5,57.3,21.4
0.170011,393.3,80.3,926.7,91.4,2794.8,94.6,395.6,925.9,2796.1,130.4,57.2,22.1
0.172011,393.3,82.9,927.0,86.5,2798.1,102.1,394.8,925,2798.8,130.3,57.3,22.9
0.174011,392.9,84.3,925.6,81.1,2800.7,105.8,393.9,924.1,2801.4,130.2,57.3,23.8
0.176011,392.2,84.2,923.3,74.4,2803.7,104.8,393,923,2803.9,130.1,57.3,24.6
0.178011,391.9,84.2,922.6,68.4,2808.2,105.1,392.1,921.9,2806.2,130,57.3,25.6
0.180011,391.8,84.7,922.9,65.2,2811.6,107.6,391.3,920.7,2808.3,129.9,57.3,26.6
0.182011,391.5,85.2,921.9,62.8,2812.0,108.4,390.5,919.5,2810.2,129.8,57.3,27.5
0.184011,391.4,86.8,920.5,61.3,2811.3,109.0,389.7,918.3,2811.9,129.7,57.3,28.2
0.186011,392.0,91.3,920.5,62.4,2811.6,113.3,389.1,917.2,2813.3,129.6,57.4,28.4
0.188011,392.6,95.5,921.2,64.1,2811.9,116.7,388.6,916.1,2814.5,129.5,57.4,28.2
0.190011,392.7,96.5,920.5,62.9,2811.7,113.4,388.2,915.1,2815.4,129.4,57.4,27.8
0.192011,392.6,95.7,919.5,59.5,2812.7,107.2,387.9,914.3,2816.1,129.3,57.4,27.3
0.194011,393.0,96.2,919.8,57.1,2815.9,103.2,387.9,913.6,2816.6,129.2,57.4,26.7
0.196011,393.5,97.7,920.5,56.2,2819.5,99.8,388,913.1,2816.8,129.1,57.4,26.2
0.198011,393.7,98.6,919.9,54.9,2821.3,93.8,388.3,912.7,2816.8,128.9,57.4,25.7
0.200011,393.9,99.8,919.0,53.4,2821.3,87.6,388.8,912.5,2816.5,128.8,57.4,25.1
0.202011,394.4,102.2,919.0,53.0,2819.1,84.6,389.5,912.6,2816,128.7,57.4,24.5
0.204011,394.9,103.5,919.1,52.9,2815.1,82.8,390.4,912.8,2815.3,128.6,57.4,24
0.206011,394.9,102.9,918.0,51.8,2812.3,79.9,391.5,913.3,2814.4,128.4,57.3,23.5
0.208011,394.7,102.9,916.5,50.9,2811.7,78.2,392.8,914,2813.3,128.3,57.3,23.1
0.210011,394.8,105.2,916.0,51.8,2811.6,80.3,394.4,914.9,2812,128.1,57.2,22.8
0.212011,395.1,107.8,916.2,53.7,2809.2,83.4,396.1,916,2810.6,127.9,57.2,22.5
0.214011,395.5,110.3,915.7,55.3,2805.5,84.7,398,917.2,2809.1,127.8,57.1,22.2
0.216011,396.1,117.8,914.6,58.8,2803.2,86.9,400,918.7,2807.4,127.6,57,22
0.218011,397.0,130.8,913.6,65.4,2803.5,91.2,402.2,920.3,2805.7,127.4,56.9,21.9
0.220011,398.0,142.3,913.0,71.9,2804.7,93.7,404.5,922,2803.9,127.2,56.7,21.9
0.222011,399.0,147.4,912.4,75.0,2805.3,92.9,406.9,923.9,2802,127,56.5,21.7
0.224011,400.3,151.5,911.6,78.0,2804.8,90.9,409.4,925.9,2800.2,126.8,56.4,21.2
0.226011,401.9,156.3,911.2,85.1,2802.7,88.3,411.8,927.9,2798.3,126.6,56.1,20.2
0.228011,404.1,155.3,912.8,95.6,2800.7,83.9,414.3,929.9,2796.5,126.3,55.9,18.5
0.230011,406.7,146.6,916.4,104.3,2800.0,80.2,416.8,931.9,2794.7,126.1,55.5,16.5
0.232011,410.3,137.5,920.0,113.4,2799.8,81.9,419.2,933.9,2792.9,125.9,55.2,14.4
0.234011,415.2,134.9,919.8,128.1,2798.7,90.7,421.5,935.9,2791.3,125.6,54.8,12.5
0.236011,421.2,134.2,916.1,149.9,2795.9,101.1,423.7,937.8,2789.7,125.4,54.3,11.1
0.238011,426.8,129.6,913.6,171.5,2793.8,105.1,425.8,939.5,2788.3,125.2,53.8,9.9
0.240011,432.4,123.2,913.6,192.6,2793.6,105.9,427.6,941.2,2787,124.9,53.2,8.8
0.242011,437.5,120.9,912.9,207.9,2793.9,105.9,429.3,942.6,2785.8,124.7,52.5,8
0.244011,441.6,123.2,910.0,213.6,2794.1,100.5,430.8,943.9,2784.8,124.5,51.7,7.3
0.246011,443.8,126.5,910.9,214.1,2794.8,88.9,432,944.9,2784,124.2,50.8,7.8
0.248011,443.2,134.1,922.7,229.1,2795.7,85.3,433,945.8,2783.3,124,49.8,13.2
0.250011,439.4,159.7,956.9,290.5,2792.2,106.4,433.7,946.4,2782.8,123.8,48.7,19.6
0.252011,434.0,205.1,1022.4,408.8,2771.3,175.8,434.1,946.8,2782.5,123.6,47.5,22
0.254011,431.0,259.8,1121.1,561.1,2704.6,316.2,434.3,946.9,2782.4,123.4,46.1,15.3
