time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165011,656.0,139.6,1198.8,75.3,3274.7,335.2,641.8,1204.2,3297.1,242.5,65.8,24.2
0.167011,655.9,137.6,1198.8,73.2,3278.5,342.2,640.1,1206.1,3295.3,242.7,65.8,23.3
0.169011,654.6,135.3,1198.6,72.3,3281.1,350.0,638.5,1208,3293.4,242.9,65.8,22.5
0.171011,652.4,132.5,1198.1,72.0,3279.4,360.1,637.1,1210,3291.3,243.1,65.9,21.8
0.173011,650.4,129.8,1197.3,71.4,3273.4,375.1,635.8,1212,3289,243.3,65.9,21.3
0.175011,648.8,128.5,1196.4,70.0,3266.0,394.2,634.6,1213.9,3286.8,243.5,65.9,21.1
0.177011,646.9,129.1,1195.5,68.2,3260.5,412.9,633.5,1215.8,3284.5,243.7,65.8,21.3
0.179011,644.0,131.5,1195.0,67.2,3260.5,420.4,632.5,1217.5,3282.2,243.8,65.8,21.8
0.181011,640.2,134.7,1194.5,67.8,3264.2,414.6,631.5,1219.1,3280,244,65.7,22.4
0.183011,636.3,137.1,1193.9,69.6,3267.7,405.2,630.6,1220.4,3277.9,244.1,65.7,23.2
0.185011,632.7,138.2,1193.1,72.0,3271.7,399.4,629.7,1221.5,3276,244.3,65.7,23.8
0.187011,630.0,137.8,1192.3,73.8,3277.8,399.2,628.8,1222.3,3274.3,244.4,65.7,24.4
0.189011,628.0,136.5,1191.4,74.1,3284.9,401.6,627.9,1222.8,3272.9,244.6,65.7,25
0.191011,626.3,135.4,1190.2,73.3,3289.7,402.4,626.9,1223,3271.7,244.7,65.7,25.6
0.193011,623.9,134.5,1188.8,72.1,3291.7,398.6,625.9,1222.8,3270.9,244.8,65.7,26.2
0.195011,620.6,134.1,1187.5,71.6,3291.3,390.5,624.8,1222.2,3270.5,245,65.6,26.8
0.197011,616.8,133.8,1186.4,71.8,3289.7,382.5,623.6,1221.1,3270.6,245.1,65.6,27.3
0.199011,613.2,133.5,1185.8,72.3,3289.0,381.2,622.3,1219.7,3271,245.2,65.6,27.9
0.201011,609.8,133.3,1185.6,73.0,3292.3,390.6,620.8,1217.7,3272,245.3,65.6,28.5
0.203011,606.7,133.6,1185.4,73.9,3300.6,406.3,619.2,1215.4,3273.4,245.4,65.6,29
0.205011,603.6,134.2,1184.6,75.0,3309.6,415.2,617.4,1212.5,3275.4,245.6,65.6,29.5
0.207011,600.8,134.5,1183.3,76.0,3312.9,409.6,615.4,1209.2,3277.9,245.7,65.6,30.1
0.209011,597.8,134.8,1181.4,77.3,3313.1,396.3,613.3,1205.5,3280.9,245.8,65.5,30.7
0.211011,594.4,134.9,1179.4,78.7,3317.1,389.4,610.9,1201.3,3284.5,246,65.5,31.3
0.213011,590.8,134.8,1177.3,80.1,3326.9,393.1,608.4,1196.6,3288.6,246.1,65.4,31.7
0.215011,587.5,134.2,1175.5,81.1,3336.5,399.9,605.6,1191.6,3293.2,246.3,65.4,31.9
0.217011,584.6,133.1,1173.7,82.1,3341.3,404.0,602.6,1186.1,3298.4,246.4,65.4,31.9
0.219011,582.2,131.6,1171.9,83.4,3341.4,404.0,599.4,1180.4,3304,246.6,65.3,31.5
0.221011,580.0,130.0,1169.8,85.0,3341.2,400.8,596,1174.3,3310,246.7,65.3,31.1
0.223011,577.6,128.3,1167.1,87.2,3344.3,395.6,592.4,1167.9,3316.5,246.9,65.2,30.6
0.225011,574.5,126.9,1163.8,90.2,3352.0,390.4,588.5,1161.2,3323.3,247.1,65.2,30.3
0.227011,571.0,125.8,1159.7,94.2,3362.4,386.3,584.5,1154.4,3330.4,247.3,65.2,30.1
0.229011,567.5,124.7,1155.2,98.2,3370.5,380.9,580.3,1147.4,3337.8,247.5,65.1,30.1
0.231011,563.7,123.3,1150.0,101.5,3372.5,369.0,576,1140.3,3345.4,247.7,65.1,30
0.233011,560.1,121.3,1144.5,103.2,3367.9,349.9,571.5,1133.2,3353.2,247.9,65,29.8
0.235011,556.3,118.7,1139.3,103.7,3362.3,330.7,566.9,1126.1,3360.9,248.2,65,29.3
0.237011,552.3,115.9,1134.8,104.8,3360.8,318.8,562.1,1119.1,3368.7,248.4,64.9,28.2
0.239011,547.7,112.6,1130.3,108.0,3364.9,314.9,557.3,1112.3,3376.4,248.6,64.9,26.7
0.241011,543.0,108.8,1125.3,112.7,3373.2,318.1,552.4,1105.6,3383.9,248.9,64.8,25.1
0.243011,539.0,104.3,1119.3,117.1,3381.6,324.1,547.5,1099.3,3391.2,249.1,64.8,23.8
0.245011,536.1,99.8,1113.3,119.1,3386.4,327.3,542.6,1093.2,3398.1,249.4,64.8,23.1
0.247011,534.2,95.7,1108.1,118.1,3385.8,324.6,537.8,1087.6,3404.6,249.6,64.7,23.4
0.249011,532.9,92.5,1105.4,115.4,3380.5,318.5,532.9,1082.4,3410.6,249.8,64.7,24.2
0.251011,531.6,90.1,1104.8,113.5,3372.9,314.6,528.2,1077.8,3416,250.1,64.6,25.4
0.253011,530.3,88.4,1104.4,113.4,3365.7,314.4,523.5,1073.7,3420.7,250.3,64.6,26.4
0.255011,528.7,86.5,1102.8,114.8,3358.7,315.6,519.1,1070.3,3424.7,250.5,64.5,26.9
0.257011,526.8,84.3,1099.8,117.3,3352.5,317.6,514.7,1067.6,3427.8,250.8,64.4,26.7
0.259011,524.6,81.7,1097.0,121.4,3347.9,320.7,510.6,1065.7,3430,251,64.3,26
0.261011,522.5,79.2,1095.7,126.6,3346.9,323.0,506.7,1064.5,3431.2,251.2,64.3,25.2
0.263011,521.1,76.9,1096.6,132.3,3350.0,320.6,503.1,1064.3,3431.4,251.3,64.2,24.6
0.265011,520.9,75.2,1100.8,136.7,3356.5,311.4,499.7,1064.9,3430.5,251.5,64.2,24.6
0.267011,521.6,74.3,1108.0,138.1,3364.1,298.6,496.7,1066.4,3428.4,251.7,64.1,25.3
0.269011,522.8,73.6,1116.6,136.8,3371.7,286.7,494,1068.9,3425.1,251.8,64,26.5
0.271011,523.4,72.8,1123.7,136.0,3377.2,280.9,491.6,1072.4,3420.5,251.9,63.9,27.9
0.273011,523.1,71.9,1129.4,139.1,3379.0,282.3,489.6,1076.9,3414.6,252,63.8,29.2
0.275011,522.3,71.2,1134.7,146.2,3376.5,287.9,487.9,1082.3,3407.5,252.1,63.7,30.1
0.277011,521.2,71.0,1141.4,155.9,3370.3,294.1,486.7,1088.9,3399,252.2,63.6,30.6
0.279011,520.3,71.2,1149.7,163.9,3361.9,299.6,485.9,1096.4,3389.1,252.2,63.5,30.8
0.281011,520.1,71.5,1159.8,165.2,3352.5,306.5,485.5,1104.9,3378,252.2,63.4,30.8
0.283011,520.7,71.4,1169.6,159.6,3344.0,313.7,485.5,1114.4,3365.5,252.2,63.2,30.6
0.285011,521.7,70.7,1177.6,151.6,3337.4,318.5,485.9,1124.9,3351.7,252.2,63.1,30.1
0.287011,522.1,69.4,1183.0,147.0,3335.0,319.5,486.8,1136.4,3336.6,252.2,62.9,29.2
0.289011,521.6,68.0,1187.6,145.8,3335.2,319.7,488,1148.7,3320.4,252.1,62.8,27.8
0.291011,520.6,66.9,1192.8,144.5,3334.5,321.8,489.7,1161.9,3302.9,252.1,62.6,26.3
0.293011,519.2,65.9,1198.4,141.1,3331.2,323.7,491.8,1176,3284.3,252,62.5,24.8
0.295011,517.6,65.1,1202.9,136.8,3326.5,321.4,494.2,1190.8,3264.7,251.9,62.3,23.7
0.297011,515.8,64.2,1206.1,133.7,3323.2,314.7,497,1206.3,3244,251.8,62.1,22.9
0.299011,514.0,63.1,1209.3,132.9,3322.6,307.2,500.2,1222.5,3222.5,251.7,61.8,22.4
0.301011,512.3,61.8,1213.7,133.9,3324.1,302.2,503.7,1239.2,3200.2,251.5,61.6,22
0.303011,510.6,60.6,1217.7,136.4,3325.5,304.5,507.5,1256.4,3177.2,251.4,61.3,21.5
0.305011,508.2,59.5,1218.8,139.9,3322.9,322.5,511.5,1274.1,3153.6,251.3,61,20.9
0.307011,505.3,58.9,1216.7,144.7,3312.4,365.2,515.8,1292,3129.5,251.1,60.7,20
0.309011,502.2,59.4,1213.5,153.0,3287.3,436.4,520.4,1310.2,3105,251,60.4,18.9
0.311011,499.5,61.5,1212.1,167.6,3249.4,514.2,525.1,1328.6,3080.3,250.8,60,17.8
0.313011,497.3,64.5,1214.4,187.7,3203.3,598.3,529.9,1347.1,3055.5,250.7,59.6,16.6
0.315011,495.6,67.3,1220.9,206.7,3144.2,677.3,534.9,1365.5,3030.6,250.5,59.1,15.3
0.317011,494.6,69.7,1232.6,218.4,3067.2,719.1,539.9,1383.7,3005.9,250.4,58.5,17.2
0.319011,494.3,71.9,1247.3,220.2,2985.8,691.6,545,1401.8,2981.5,250.3,57.8,22.3
0.321011,492.8,74.7,1261.1,221.4,2909.0,615.3,550,1419.5,2957.5,250.1,57,25.6
0.323011,486.9,79.6,1274.3,235.9,2837.2,522.0,555,1436.9,2934,250,55.9,22.6
0.325011,473.2,88.3,1286.6,275.3,2782.8,448.9,560,1453.7,2911.2,249.9,54.7,8.2
0.327011,449.4,100.4,1296.1,341.4,2743.4,408.4,564.8,1469.9,2889.2,249.8,53.2,-23.9
0.329011,417.8,110.4,1292.3,413.8,2714.0,403.3,569.5,1485.5,2868,249.7,51.5,-70.6
0.331011,381.8,112.6,1260.9,458.1,2689.1,439.0,574,1500.2,2847.9,249.6,49.6,-122
0.333011,351.1,109.3,1219.5,440.1,2658.1,530.7,578.3,1514.2,2829,249.5,47.4,-168.5
0.335011,325.6,109.1,1207.1,413.8,2571.9,589.1,582.3,1527.1,2811.3,249.4,45.1,-200
0.337011,299.9,114.8,1241.9,450.3,2523.2,529.6,586,1539.1,2795,0,42.6,-213.3
0.339011,269.9,117.7,1354.3,547.7,2535.8,530.2,589.5,1550,2780.1,0,40.4,-215
0.341011,247.1,127.9,1463.1,536.9,2583.4,544.6,592.5,1559.8,2766.7,0,38.3,-210
0.343011,235.3,202.3,1469.2,511.9,2606.3,557.6,595.3,1568.4,2755,0,36.5,-203.3
0.345011,213.6,369.1,1461.1,577.5,2591.7,642.0,597.6,1575.7,2745,0,36,-200
0.347011,1471.5,804.8,2541.6,855.3,3571.8,452.8,599.5,1581.8,2736.7,0,34.8,-200
0.349011,1172.2,1613.1,2057.4,1775.8,2523.6,1777.5,601.1,1586.6,2730.2,0,34.1,-200
0.351011,1002.9,1000.7,2030.0,848.1,2939.1,1127.0,602.2,1590,2725.5,0,31.7,-200
0.353011,999.0,831.7,2031.2,788.8,2894.9,868.4,602.8,1592.1,2722.7,0,29.8,-200
0.355011,1008.6,758.9,2031.4,911.8,2830.3,763.1,603,1592.7,2721.7,0,27.9,-200
