time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084011,690.9,152.9,1728.6,81.3,2945.4,541.5,690.5,1734.9,2974.6,124.4,53.6,4.3
0.086011,688.6,159.1,1725.4,83.3,2941.3,516.0,693.5,1732.1,2962.9,124.3,54,5.3
0.088011,688.8,158.1,1724.3,79.1,2950.7,491.0,696.5,1729.1,2954.4,124.2,54.4,7.2
0.090011,692.3,162.9,1725.4,74.5,2971.5,455.7,699.4,1725.9,2949.3,124.1,54.8,9.6
0.092011,698.8,172.8,1726.7,70.5,2986.0,410.1,702,1722.4,2947.3,124,55.1,11.8
0.094011,704.0,176.0,1725.4,64.8,2989.3,370.1,704.4,1718.9,2948,123.9,55.5,13.4
0.096011,704.7,173.7,1721.6,59.6,2987.9,348.0,706.4,1715.3,2950.8,123.7,55.8,13.7
0.098011,704.9,179.9,1716.1,57.1,2980.4,328.4,707.9,1711.9,2955.2,123.6,56.1,12.8
0.100011,708.3,193.7,1710.0,56.6,2963.8,305.6,709,1708.7,2960.5,123.4,56.3,11.2
0.102011,711.0,198.1,1704.5,54.9,2950.2,291.3,709.7,1705.9,2966.1,123.2,56.5,9.5
0.104011,709.8,191.1,1701.2,51.9,2951.8,295.3,709.9,1703.5,2971.6,123.1,56.8,8.4
0.106011,708.4,188.3,1699.8,49.8,2962.1,311.9,709.8,1701.5,2976.4,122.9,57,8.4
0.108011,710.2,194.9,1698.6,48.3,2968.3,328.0,709.4,1700,2980.3,122.7,57.1,9.6
0.110011,712.8,199.7,1698.0,45.3,2966.9,333.1,708.7,1698.9,2983.2,122.5,57.3,11.3
0.112011,712.9,199.8,1699.0,41.3,2965.3,331.7,707.9,1698.2,2985.1,122.3,57.5,12.9
0.114011,710.9,205.3,1701.2,39.2,2968.3,321.4,707,1697.8,2986.1,122.1,57.6,13.8
0.116011,708.5,215.9,1701.9,40.1,2975.9,303.5,706.2,1697.7,2986.4,121.9,57.6,13.2
0.118011,705.8,215.2,1699.0,41.8,2983.7,295.8,705.5,1697.7,2986.3,121.7,57.6,11
0.120011,703.0,204.6,1694.9,42.2,2990.6,306.2,704.9,1697.7,2986.1,121.5,57.4,8
0.122011,701.1,200.6,1693.6,43.7,3000.5,347.8,704.5,1697.8,2985.8,121.3,57.3,5
0.124011,700.0,210.1,1696.6,51.1,3024.4,455.5,704.4,1697.8,2985.7,121.1,57,3.1
