time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089989,563.9,19.4,1011.1,74.6,2920.6,191.3,563.8,1004.9,2921.8,189,58.3,24
0.091989,563.6,19.6,1003.9,73.5,2929.2,190.0,564,1000.5,2930.3,188.9,58.4,26.3
0.093989,563.2,19.7,998.0,72.1,2936.9,183.5,564.3,996.7,2938.6,188.9,58.4,28.2
0.095989,562.6,19.6,992.7,69.7,2942.3,173.6,564.7,993.4,2946.5,188.8,58.4,29.1
0.097989,561.9,19.3,987.4,66.8,2946.7,162.5,565,990.6,2954,188.8,58.4,29.3
0.099989,561.2,19.1,982.0,63.6,2951.7,152.5,565.3,988.1,2961,188.8,58.4,29.1
0.101989,560.9,19.0,976.7,59.1,2958.4,146.1,565.6,985.8,2967.6,188.8,58.4,28.6
0.103989,560.8,19.0,972.9,54.3,2965.6,144.9,565.9,983.9,2973.7,188.8,58.4,28.2
0.105989,561.0,19.2,970.3,50.1,2972.0,147.6,566,982,2979.3,188.8,58.4,27.9
0.107989,561.3,19.5,968.5,46.9,2976.3,151.4,566,980.3,2984.4,188.8,58.4,27.7
0.109989,561.3,19.6,966.7,44.1,2978.8,153.4,565.9,978.6,2989,188.9,58.3,27.4
0.111989,560.9,19.3,964.3,41.3,2981.3,151.1,565.6,976.8,2993.1,188.9,58.3,27.2
0.113989,560.4,19.0,961.7,38.9,2985.4,144.5,565.1,974.9,2996.6,188.9,58.2,26.9
0.115989,559.8,18.9,959.3,37.4,2991.3,136.4,564.4,973,2999.8,189,58.1,26.8
0.117989,559.3,19.1,957.3,36.4,2997.6,130.5,563.5,970.8,3002.5,189,58,26.7
0.119989,558.9,19.5,955.9,35.5,3002.9,128.5,562.4,968.4,3004.7,189.1,57.9,26.7
0.121989,558.5,20.1,955.0,34.8,3006.2,129.7,561,965.8,3006.6,189.1,57.8,26.7
0.123989,558.0,20.8,954.1,34.3,3007.4,131.6,559.3,962.8,3008.2,189.2,57.6,26.6
0.125989,557.3,21.6,952.9,34.0,3007.1,131.1,557.4,959.7,3009.5,189.2,57.4,26.5
0.127989,556.1,22.3,951.2,33.9,3006.6,127.4,555.2,956.2,3010.6,189.3,57.2,26.3
0.129989,554.6,23.2,949.0,34.4,3007.4,122.1,552.8,952.4,3011.5,189.3,56.9,26
0.131989,552.9,24.6,946.9,35.8,3010.2,117.8,550,948.3,3012.2,189.4,56.7,25.8
0.133989,551.2,26.7,945.3,38.5,3014.3,115.5,547.1,944,3012.9,189.4,56.4,25.5
0.135989,549.3,29.4,944.1,42.2,3018.9,114.9,543.8,939.4,3013.5,189.4,56.1,25.2
0.137989,547.0,31.9,942.7,45.9,3022.5,115.0,540.3,934.6,3014.1,189.5,55.7,24.9
0.139989,544.2,34.2,940.6,49.9,3025.6,115.5,536.6,929.5,3014.8,189.5,55.4,24.5
0.141989,540.7,36.7,938.0,55.0,3029.1,116.3,532.6,924.2,3015.6,189.5,55.1,24.2
0.143989,536.7,40.0,934.7,62.5,3033.1,115.8,528.4,918.8,3016.5,189.5,54.7,23.8
0.145989,532.4,44.1,930.8,72.5,3036.5,113.2,524.1,913.2,3017.5,189.5,54.4,23.5
0.147989,527.4,48.7,925.8,84.9,3038.6,109.8,519.5,907.5,3018.6,189.6,54.1,23
0.149989,522.2,53.4,919.7,98.1,3039.5,107.3,514.8,901.7,3019.9,189.6,53.8,22.6
0.151989,516.6,58.7,912.5,112.5,3040.0,106.5,509.9,895.8,3021.4,189.6,53.5,22.2
0.153989,510.6,64.6,904.3,127.8,3040.4,107.8,504.9,889.9,3023,189.6,53.3,21.9
0.155989,504.2,71.0,895.5,143.0,3040.9,110.9,499.8,883.9,3024.8,189.6,53.2,21.9
0.157989,497.6,77.1,886.3,156.9,3041.2,114.5,494.6,878,3026.7,189.6,53,22.1
0.159989,490.6,82.7,876.8,168.6,3040.8,116.9,489.4,872,3028.6,189.6,52.9,22.4
0.161989,484.1,87.3,868.0,177.0,3039.6,117.4,484.1,866,3030.7,189.6,52.8,22.7
0.163989,477.9,91.2,859.8,183.1,3037.8,117.2,478.7,860.1,3032.7,189.7,52.7,23.1
0.165989,472.0,94.5,851.8,187.7,3036.0,117.6,473.4,854.1,3034.6,189.7,52.7,23.4
0.167989,466.0,97.1,843.5,190.1,3034.1,118.8,468,848.2,3036.5,189.8,52.6,23.6
0.169989,459.4,98.2,834.2,188.5,3031.6,120.3,462.7,842.2,3038.1,189.8,52.6,23.9
0.171989,452.5,97.3,824.7,182.5,3028.1,121.3,457.4,836.3,3039.6,189.9,52.5,24.2
0.173989,445.3,94.3,815.2,172.9,3023.7,122.6,452.2,830.3,3040.8,190,52.5,24.5
0.175989,438.2,90.2,806.4,161.8,3018.6,125.0,447,824.3,3041.6,190.1,52.5,24.7
0.177989,431.7,86.7,798.6,152.2,3013.4,129.7,441.8,818.2,3042,190.2,52.4,24.8
0.179989,426.2,84.7,792.1,146.2,3009.2,136.3,436.8,812.1,3042,190.4,52.4,24.9
0.181989,421.3,84.4,786.2,142.9,3007.4,143.2,431.9,805.9,3041.4,190.5,52.4,25
0.183989,416.8,83.9,781.0,138.8,3007.6,147.4,427,799.6,3040.3,190.7,52.4,25
0.185989,412.1,81.2,775.4,130.3,3007.9,148.6,422.3,793.1,3038.6,191,52.3,25.1
0.187989,407.1,77.0,769.8,119.1,3007.6,147.1,417.7,786.6,3036.3,191.2,52.3,25.3
0.189989,402.5,72.3,765.0,107.9,3006.8,144.8,413.2,779.9,3033.3,191.5,52.2,25.5
0.191989,398.5,67.9,761.5,98.1,3006.0,143.3,408.8,773,3029.6,191.7,52.2,25.6
0.193989,394.8,63.9,759.3,89.5,3005.6,144.1,404.5,766,3025.2,192,52.1,25.3
0.195989,391.9,60.3,758.2,82.1,3005.8,149.2,400.4,758.9,3020.2,192.3,52,24.6
0.197989,389.3,56.9,757.5,75.6,3007.1,162.7,396.5,751.6,3014.5,192.7,51.9,23.4
0.199989,387.1,53.7,757.2,70.2,3009.5,189.9,392.6,744.3,3008.1,193,51.8,21.9
0.201989,385.3,50.7,756.9,66.2,3011.3,231.9,388.9,736.8,3001.2,193.3,51.7,20.3
0.203989,384.0,48.2,756.5,64.4,3008.0,278.0,385.4,729.2,2993.7,193.6,51.5,18.7
0.205989,383.2,46.8,755.6,67.0,2995.5,299.1,382,721.5,2985.8,194,51.2,17.3
0.207989,383.1,47.9,754.3,77.5,2982.2,279.7,378.8,713.9,2977.4,194.3,50.9,15.7
0.209989,383.4,52.8,751.3,102.0,2977.9,251.1,375.7,706.2,2968.7,194.6,50.5,14.1
0.211989,384.3,63.3,743.4,148.8,2982.5,242.5,372.8,698.6,2959.8,194.8,50.1,12.8
0.213989,386.8,81.2,726.6,226.7,2992.3,261.3,370,691.1,2950.6,195.1,49.7,12
0.215989,392.4,105.7,699.6,337.3,3003.7,303.7,367.4,683.7,2941.5,195.3,49.3,12.1
0.217989,400.3,130.7,666.1,457.7,3010.4,366.0,365,676.6,2932.3,195.5,48.9,13.2
0.219989,403.8,151.0,640.4,520.4,3005.4,445.2,362.7,669.6,2923.3,195.6,48.6,14.9
0.221989,401.8,170.9,623.8,532.7,2991.6,558.1,360.6,663,2914.5,195.8,48.2,16.6
0.223989,400.5,190.7,607.8,563.4,2976.8,715.5,358.6,656.8,2906.1,195.8,47.8,17.7
0.225989,402.0,209.6,591.0,631.5,2963.0,885.6,356.9,650.9,2898.2,195.9,47.4,18.7
0.227989,398.6,232.7,589.2,665.2,2943.0,990.7,355.3,645.6,2890.7,195.8,47,23.4
0.229989,383.1,262.9,613.4,613.1,2915.9,1005.2,353.9,640.7,2883.9,195.8,46.4,28.4
0.231989,358.3,280.8,649.2,529.3,2894.5,982.9,352.7,636.4,2877.9,195.7,45.7,29.1
0.233989,331.9,280.1,682.6,455.8,2874.8,972.5,351.6,632.6,2872.6,195.6,44.8,20.7
0.235989,310.7,272.4,704.2,410.0,2840.0,978.5,350.8,629.5,2868.2,195.4,43.8,-2.1
0.237989,299.5,276.3,705.7,404.5,2785.3,950.5,350.1,627.1,2864.7,195.2,42.7,-43.3
0.239989,300.3,312.0,678.0,446.2,2750.7,846.5,349.7,625.3,2862.2,195,41.5,-94.5
0.241989,314.2,409.4,607.2,521.4,2747.8,744.3,349.4,624.2,2860.7,194.8,40.2,-145.6
0.243989,290.8,823.9,481.0,429.3,2744.2,716.3,349.3,623.9,2860.1,194.5,38.8,-186.5
