time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157011,668.6,64.2,1807.1,218.8,2691.2,620.0,680.2,1792.2,2680.3,139.6,56.4,9.8
0.159011,667.6,62.4,1795.0,210.4,2696.2,677.0,676.8,1776.2,2667,139.1,56.5,9.1
0.161011,666.4,61.2,1783.2,193.3,2694.5,702.7,672.2,1759.8,2650.9,138.5,56.5,8.6
0.163011,666.0,58.0,1772.8,167.5,2665.2,666.0,666.6,1743.2,2632.2,137.9,56.6,8.4
0.165011,666.5,55.2,1763.0,141.0,2614.6,568.5,659.9,1726.5,2611.1,137.3,56.6,8.4
0.167011,666.2,54.6,1751.5,120.3,2562.8,459.5,652.3,1709.7,2588.1,136.8,56.6,8.9
0.169011,664.3,54.2,1741.0,107.5,2524.3,376.4,643.9,1693.2,2563.4,136.2,56.6,9.9
0.171011,661.7,52.5,1731.8,99.1,2497.8,313.2,635,1676.9,2537.6,135.6,56.6,11
0.173011,658.7,52.1,1720.9,93.3,2479.2,271.1,625.7,1661.1,2511.1,135.1,56.5,11.9
0.175011,654.2,54.1,1705.6,87.6,2465.0,251.2,616.2,1646,2484.4,134.6,56.4,12.1
0.177011,648.5,56.1,1689.8,81.8,2455.7,252.4,606.7,1631.6,2458.1,134,56.1,11.4
0.179011,641.7,58.9,1673.7,79.1,2448.7,272.3,597.5,1618.3,2432.8,133.5,55.8,10
0.181011,633.1,67.4,1653.3,87.4,2435.0,306.7,588.8,1606.1,2409,133,55.3,8.4
0.183011,618.7,82.0,1619.4,108.5,2403.0,336.8,580.8,1595.2,2387.1,132.5,54.8,6.9
0.185011,598.5,93.2,1576.7,123.0,2365.3,344.4,573.6,1585.7,2367.7,132.1,54.1,5.8
0.187011,574.2,103.1,1540.1,120.5,2340.5,333.6,567.5,1577.7,2351.3,131.7,53.4,5.1
0.189011,546.7,129.1,1519.0,116.5,2341.3,307.7,562.6,1571.4,2338,131.2,52.6,4.8
0.191011,515.9,175.5,1503.0,117.9,2343.8,282.4,559,1566.9,2328.4,130.8,51.8,4.6
0.193011,482.9,219.8,1480.7,119.7,2327.6,268.0,556.8,1564.1,2322.5,130.5,51,4.5
0.195011,453.1,227.9,1455.5,116.6,2302.1,260.4,556.1,1563.2,2320.5,130.1,50,4.6
