time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165011,401.8,38.4,2729.2,173.0,3307.4,353.9,397.8,2727.8,3292.1,200.7,50.3,13.4
0.167011,402.6,38.7,2743.5,174.9,3317.1,367.7,396.1,2739.2,3295.2,200.9,50.1,13.3
0.169011,403.7,39.5,2756.3,176.0,3321.6,370.2,394.7,2749.9,3298.7,201,49.8,13.4
0.171011,404.9,41.7,2766.7,171.5,3321.6,353.4,393.8,2760,3302.3,201.1,49.5,13.6
0.173011,406.0,45.3,2773.3,162.8,3317.1,330.4,393.3,2769.5,3306.2,201.3,49.2,13.9
0.175011,406.7,49.6,2777.4,157.6,3307.8,321.5,393.1,2778.3,3310.3,201.4,48.9,14.2
0.177011,407.0,54.1,2781.4,158.8,3293.7,330.5,393.3,2786.3,3314.5,201.5,48.6,14.6
0.179011,407.1,58.3,2787.0,161.5,3281.8,345.7,393.7,2793.7,3318.7,201.6,48.4,15
0.181011,407.1,62.8,2796.1,155.5,3280.9,356.6,394.5,2800.3,3323,201.6,48.1,15.5
0.183011,407.1,67.5,2807.7,136.3,3292.7,361.8,395.4,2806.2,3327.3,201.7,47.8,15.9
0.185011,406.8,71.8,2818.4,111.4,3309.6,367.2,396.5,2811.5,3331.4,201.7,47.5,16.1
0.187011,406.1,75.4,2826.8,87.7,3328.1,378.3,397.7,2816.1,3335.3,201.7,47.2,16.1
0.189011,405.0,77.6,2831.3,71.8,3346.4,391.4,398.9,2820.1,3339.1,201.7,46.8,15.9
0.191011,403.4,78.7,2832.2,62.5,3366.3,398.5,400.2,2823.5,3342.5,201.7,46.5,15.6
0.193011,401.3,78.9,2830.5,58.3,3385.4,396.3,401.4,2826.4,3345.6,201.6,46.1,15.3
0.195011,398.8,79.2,2827.9,56.9,3397.7,389.2,402.5,2828.8,3348.4,201.6,45.7,14.9
0.197011,395.9,79.9,2826.2,57.2,3396.6,382.0,403.5,2830.6,3350.6,201.5,45.3,14.5
0.199011,392.8,80.2,2826.6,60.8,3376.9,373.2,404.2,2832.1,3352.5,201.5,44.9,14
0.201011,389.9,80.1,2828.2,68.8,3346.4,353.1,404.8,2833.1,3353.8,201.4,44.4,13.5
0.203011,387.0,81.0,2829.4,81.2,3320.3,325.2,405.2,2833.7,3354.6,201.3,43.9,13.1
0.205011,383.8,83.2,2828.9,96.5,3312.4,318.1,405.3,2833.9,3354.9,201.2,43.3,12.7
