time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067011,855.2,219.0,1612.9,82.6,2725.7,467.4,872.3,1622.9,2742.2,103.3,67.5,13.6
0.069011,843.2,221.9,1614.5,108.9,2701.5,466.6,870.6,1622.4,2753.8,103.5,67.3,13.6
0.071011,841.4,223.3,1620.0,137.7,2695.0,465.8,868.2,1622.1,2766.4,103.6,67,13.2
0.073011,844.0,221.5,1623.7,142.5,2706.4,463.0,865.4,1622,2780.7,103.7,66.9,12.9
0.075011,848.3,226.9,1625.5,129.3,2745.0,447.2,862.3,1622.1,2796.9,103.8,66.7,12.8
0.077011,859.7,246.9,1628.5,110.8,2810.3,405.7,859.3,1622.1,2815.3,103.9,66.7,13
0.079011,880.4,264.6,1632.0,91.0,2869.8,352.8,856.4,1622,2836.2,103.9,66.7,13.3
0.081011,891.9,265.9,1632.5,77.3,2898.3,330.9,854.1,1621.6,2859.3,104,66.7,13.6
0.083011,889.2,261.3,1630.1,68.6,2916.6,332.7,852.3,1620.6,2884.6,104,66.7,13.9
0.085011,878.1,258.9,1626.1,65.1,2942.0,339.7,851.4,1619,2911.7,104.1,66.6,14
0.087011,867.8,263.0,1620.7,67.5,2977.7,337.5,851.3,1616.5,2940.2,104.1,66.4,13.9
0.089011,867.4,269.2,1613.2,73.6,3003.9,326.9,852.3,1613.1,2969.5,104.1,66.2,13.6
0.091011,868.8,272.2,1604.7,74.3,3011.0,321.3,854.3,1608.4,2998.9,104.1,66.1,13.3
0.093011,863.9,273.7,1595.3,68.7,3015.6,314.4,857.2,1602.6,3027.8,104.1,65.9,13
0.095011,853.4,277.6,1586.1,63.8,3034.3,301.8,861.1,1595.6,3055.4,104.1,65.8,12.6
0.097011,844.9,286.1,1576.6,64.2,3074.6,285.0,865.8,1587.5,3081.1,104.1,65.7,12.3
0.099011,847.4,292.9,1568.4,67.5,3109.5,271.1,871.1,1578.2,3104.2,104,65.6,12
0.101011,853.5,296.1,1560.9,67.0,3124.2,265.4,876.8,1568.1,3124.1,104,65.5,11.7
0.103011,857.0,300.6,1554.3,63.4,3124.6,267.5,882.6,1557.3,3140.4,104,65.4,11.3
0.105011,863.7,309.6,1548.4,63.4,3124.7,280.6,888.5,1546,3152.6,103.9,65.3,10.9
0.107011,878.8,314.5,1543.3,72.2,3135.6,307.9,894,1534.5,3160.6,103.8,65.2,10.4
0.109011,895.1,312.5,1535.5,87.9,3156.3,330.2,899.1,1523.2,3164.1,103.8,65.1,9.8
0.111011,903.6,309.5,1522.4,98.4,3166.2,312.5,903.4,1512.2,3163.3,103.7,65,9.3
0.113011,907.4,300.6,1504.3,98.8,3153.8,258.7,906.8,1501.9,3158.3,103.7,64.9,8.8
0.115011,913.2,282.8,1488.2,97.1,3133.1,204.9,909.1,1492.5,3149.4,103.6,64.8,8.7
0.117011,922.9,265.2,1478.4,102.8,3117.4,180.8,910.3,1484.2,3137,103.5,64.7,9
0.119011,929.9,259.2,1475.5,111.4,3108.0,192.9,910.4,1477.2,3121.6,103.5,64.6,9.7
0.121011,929.1,259.2,1473.6,114.7,3101.1,223.8,909.4,1471.5,3103.6,103.4,64.5,10.4
0.123011,919.1,261.5,1470.9,115.4,3097.9,265.7,907.3,1467.1,3083.9,103.3,64.4,11.2
0.125011,905.1,268.6,1468.1,125.0,3097.5,351.1,904.2,1464,3062.9,103.2,64.3,11.8
0.127011,899.6,290.1,1464.4,150.9,3096.5,525.6,900.4,1462.2,3041.4,103.2,64.2,12.2
0.129011,901.7,316.5,1457.4,179.0,3063.5,764.7,896.1,1461.4,3020.1,103.1,64,12.5
0.131011,905.0,318.0,1451.8,185.6,2999.0,796.4,891.5,1461.5,2999.6,103,63.9,12.7
0.133011,905.3,304.8,1453.2,181.8,2983.0,659.6,886.8,1462.3,2980.4,103,63.7,12.9
0.135011,899.0,290.0,1461.9,177.3,2981.9,547.7,882.3,1463.4,2963.2,102.9,63.5,12.9
0.137011,888.5,280.0,1471.1,171.4,2972.6,511.3,878.3,1464.7,2948.5,102.9,63.2,12.9
0.139011,879.5,288.2,1473.2,170.4,2955.8,542.9,874.9,1466,2936.5,102.8,62.9,12.9
0.141011,871.0,325.3,1470.9,182.9,2933.9,624.3,872.3,1467.1,2927.8,102.8,62.6,12.7
0.143011,852.4,408.0,1467.6,210.8,2892.8,772.5,870.8,1467.8,2922.4,102.7,62.3,12.3
0.145011,811.2,529.2,1463.6,234.4,2817.0,959.5,870.2,1468,2920.6,102.7,62,11.8
