time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.124000,994.6,199.5,1570.0,127.8,3253.6,277.1,1009.2,1572.9,3213.4,197.3,53.3,22
0.126000,995.2,197.5,1570.1,128.1,3238.4,291.7,1009,1569.9,3212.5,197.4,53.2,21.7
0.128000,999.0,189.8,1571.7,124.7,3216.3,291.0,1008.8,1567.3,3211.9,197.5,53.1,20.9
0.130000,1001.5,181.9,1571.9,123.5,3197.7,290.3,1008.6,1564.9,3211.6,197.7,53,19.8
0.132000,1000.3,178.8,1570.2,126.3,3187.8,305.2,1008.5,1562.8,3211.6,197.9,53,18.8
0.134000,996.4,177.7,1568.1,128.1,3183.8,333.3,1008.4,1561.1,3212,198.1,53,18.2
0.136000,992.7,175.4,1566.9,125.6,3183.1,359.9,1008.4,1559.6,3212.6,198.3,53,18
0.138000,991.3,172.1,1566.6,121.7,3187.6,368.8,1008.5,1558.5,3213.5,198.6,53,18.5
0.140000,992.2,169.5,1566.5,120.7,3198.7,356.4,1008.6,1557.6,3214.6,198.9,53,19.3
0.142000,994.3,168.5,1567.1,125.1,3211.4,336.3,1008.7,1557.1,3216,199.3,53,20.1
0.144000,996.5,167.4,1569.2,133.8,3218.4,323.1,1008.9,1556.7,3217.5,199.7,53,20.6
0.146000,999.4,163.4,1573.8,143.9,3216.0,313.5,1009.2,1556.7,3219.1,200.1,53,20.6
0.148000,1003.3,157.2,1579.5,152.8,3210.9,294.5,1009.5,1556.8,3220.9,200.6,53,20.2
0.150000,1007.3,152.4,1584.2,161.8,3213.8,271.5,1009.9,1557.2,3222.7,201.1,53.1,19.6
0.152000,1009.9,151.5,1586.6,170.5,3222.4,260.1,1010.4,1557.7,3224.5,201.6,53.1,18.8
0.154000,1010.9,152.6,1588.5,178.3,3227.7,262.0,1010.8,1558.4,3226.2,202.2,53.2,18.1
0.156000,1011.3,155.0,1591.2,185.7,3225.7,273.7,1011.4,1559.2,3227.9,202.8,53.3,17.3
0.158000,1013.3,159.3,1592.9,192.7,3218.6,289.2,1011.9,1560.1,3229.4,203.4,53.5,16.3
0.160000,1018.1,165.6,1590.7,197.7,3212.1,300.1,1012.6,1561,3230.7,204.1,53.7,15.2
0.162000,1024.7,171.5,1585.0,198.4,3209.8,299.6,1013.2,1562,3231.8,204.9,53.9,14.3
0.164000,1031.2,174.2,1579.0,194.5,3212.2,285.6,1013.9,1563,3232.6,205.7,54.1,13.5
0.166000,1036.5,173.5,1574.9,188.5,3217.6,265.2,1014.5,1563.9,3233.1,206.5,54.3,13.3
0.168000,1040.4,172.7,1572.1,184.3,3223.5,250.9,1015.2,1564.8,3233.2,207.4,54.6,13.6
0.170000,1043.3,174.3,1569.1,184.4,3228.4,248.0,1015.9,1565.5,3232.8,208.4,54.8,14.2
0.172000,1045.4,179.0,1565.2,188.8,3230.2,254.0,1016.6,1566.2,3232.1,209.3,55,14.8
0.174000,1047.3,187.9,1559.5,197.3,3228.5,265.7,1017.2,1566.7,3230.8,210.4,55.1,15
0.176000,1049.3,202.0,1552.3,209.4,3224.6,281.9,1017.9,1567.1,3229.1,211.5,55.3,14.8
0.178000,1051.4,220.3,1544.3,222.7,3220.5,300.9,1018.5,1567.3,3226.8,212.6,55.4,14
0.180000,1053.5,239.9,1536.3,232.1,3216.0,317.5,1019,1567.2,3224,213.8,55.6,12.9
0.182000,1054.0,258.1,1527.9,232.8,3209.2,327.6,1019.5,1567,3220.6,215,55.7,11.8
0.184000,1051.5,273.6,1519.4,224.1,3198.8,330.6,1019.9,1566.6,3216.7,216.3,55.8,10.8
0.186000,1046.6,286.1,1512.4,210.3,3186.5,328.9,1020.2,1566,3212.3,217.7,55.9,10.2
0.188000,1041.2,296.7,1508.7,198.4,3176.5,326.0,1020.5,1565.1,3207.4,219.1,55.9,9.7
0.190000,1035.9,308.3,1508.1,193.2,3172.9,326.1,1020.6,1564,3201.9,220.5,56,9.4
0.192000,1030.0,321.2,1510.1,195.5,3175.5,332.0,1020.7,1562.8,3196,222,56,9.2
0.194000,1023.5,330.6,1514.9,201.6,3179.5,342.2,1020.6,1561.3,3189.7,223.5,56.1,9
0.196000,1015.7,334.4,1522.1,207.9,3181.0,354.9,1020.4,1559.7,3183,225.1,56.1,8.8
0.198000,1006.6,332.7,1529.3,211.0,3177.9,366.7,1020,1557.9,3176,226.7,56.1,8.6
0.200000,996.5,326.0,1535.2,210.7,3170.8,373.8,1019.5,1556,3168.8,228.4,56.1,8.4
0.202000,986.4,313.8,1540.0,209.8,3162.4,371.7,1018.9,1554,3161.3,230.1,56.1,8.2
0.204000,977.7,297.3,1544.7,212.2,3155.4,362.0,1018.1,1552,3153.7,231.9,56.2,8.2
0.206000,972.0,279.6,1549.4,219.6,3149.7,351.9,1017.1,1549.9,3146,233.7,56.2,8.2
0.208000,970.1,262.3,1553.8,229.7,3144.6,347.4,1016,1547.8,3138.4,235.5,56.2,8.4
0.210000,971.0,245.0,1558.2,238.4,3139.7,347.0,1014.7,1545.9,3130.9,237.4,56.2,8.6
0.212000,972.9,227.2,1562.3,244.1,3134.0,345.4,1013.2,1544,3123.7,239.2,56.3,8.9
0.214000,975.0,210.8,1564.5,247.9,3125.5,339.7,1011.6,1542.2,3116.7,241.2,56.3,9.2
0.216000,977.0,198.7,1563.6,251.0,3115.8,329.6,1009.7,1540.7,3110.1,243.1,56.4,9.6
0.218000,979.2,191.0,1561.1,254.7,3110.6,314.0,1007.7,1539.4,3104,245.1,56.5,10.2
0.220000,981.9,186.2,1560.0,258.2,3116.9,293.3,1005.5,1538.4,3098.5,247.1,56.5,10.9
0.222000,985.0,180.7,1561.8,257.5,3133.5,269.9,1003.2,1537.8,3093.6,249.2,56.6,11.5
0.224000,988.4,171.6,1566.0,247.3,3152.0,248.6,1000.6,1537.5,3089.5,251.2,56.6,11.9
0.226000,991.8,158.6,1571.7,227.5,3164.1,235.5,997.9,1537.7,3086.3,253.3,56.6,12
0.228000,994.6,145.3,1577.5,204.7,3165.3,237.5,995,1538.3,3084,255.4,56.5,11.7
0.230000,996.3,136.3,1581.6,186.3,3155.1,260.6,992,1539.5,3082.7,257.5,56.4,11.2
0.232000,997.2,134.0,1583.1,176.2,3136.0,309.0,988.8,1541.2,3082.4,259.6,56.3,10.7
0.234000,997.6,137.6,1583.1,174.6,3115.9,375.1,985.4,1543.6,3083.3,261.7,56.1,10.4
0.236000,997.8,142.5,1583.8,177.1,3106.0,421.3,981.9,1546.5,3085.4,263.9,55.9,10.3
0.238000,997.5,143.4,1586.5,177.4,3111.1,417.4,978.3,1550.1,3088.8,266,55.8,10.5
0.240000,996.2,142.0,1591.6,176.9,3131.2,388.1,974.5,1554.4,3093.4,268.1,55.6,10.9
0.242000,993.6,141.8,1599.5,178.9,3161.9,359.5,970.7,1559.3,3099.3,270.2,55.4,11.2
0.244000,989.1,143.6,1607.5,182.9,3189.2,350.5,966.7,1564.9,3106.6,272.3,55.3,11.6
0.246000,982.6,145.6,1612.5,186.5,3202.8,377.6,962.6,1571.3,3115.1,274.4,55.2,11.8
0.248000,975.6,147.1,1614.0,189.1,3194.5,465.8,958.5,1578.3,3125,276.4,55.1,11.9
0.250000,969.5,152.0,1613.7,194.4,3144.0,655.1,954.2,1586,3136.2,278.4,55.1,11.9
0.252000,963.5,164.7,1611.6,207.6,3015.3,931.6,950,1594.4,3148.7,280.4,55.1,12
0.254000,955.6,180.3,1607.6,222.7,2861.7,1121.1,945.6,1603.4,3162.5,282.3,55.1,12
0.256000,946.7,189.7,1605.6,227.8,2825.8,1201.1,941.3,1613.1,3177.4,284.2,55.2,12.2
0.258000,938.1,191.8,1608.2,225.2,2898.5,1262.4,936.9,1623.3,3193.4,286,55.3,12.2
0.260000,930.9,187.8,1613.7,219.1,3023.2,1272.0,932.6,1634.1,3210.6,287.7,55.3,12.4
0.262000,925.3,179.6,1619.5,212.0,3157.1,1134.7,928.2,1645.4,3228.6,289.4,55.4,12.5
0.264000,920.1,168.7,1625.1,206.3,3254.6,857.1,923.9,1657.2,3247.6,291,55.5,12.8
0.266000,915.1,155.5,1630.0,200.8,3299.0,609.3,919.6,1669.3,3267.4,292.5,55.6,13.2
0.268000,910.7,137.6,1631.0,188.8,3330.8,463.0,915.3,1681.8,3287.8,293.9,55.6,13.8
0.270000,906.7,117.4,1626.0,171.0,3378.3,385.3,911.1,1694.5,3308.8,295.2,55.7,14.5
0.272000,903.1,100.6,1617.5,155.7,3441.7,328.7,907,1707.5,3330.1,296.5,55.7,15.3
0.274000,900.1,90.3,1609.7,152.2,3496.6,274.6,903,1720.5,3351.8,297.6,55.8,15.9
0.276000,897.9,87.7,1605.6,169.8,3526.4,232.7,899.1,1733.6,3373.7,298.6,55.8,16.4
0.278000,896.6,92.7,1607.0,217.6,3535.7,208.8,895.3,1746.7,3395.5,299.5,55.7,17
0.280000,897.0,105.8,1623.5,311.2,3530.2,199.2,891.6,1759.6,3417.3,300.3,55.7,17.4
0.282000,901.0,124.6,1683.2,449.3,3511.0,199.4,888.1,1772.4,3438.7,301.1,55.5,17.8
0.284000,907.2,136.5,1781.6,526.6,3486.5,205.8,884.7,1784.9,3459.8,301.7,55.3,17.8
0.286000,914.0,139.5,1859.9,497.9,3463.4,213.1,881.5,1797,3480.3,302.2,55,17.3
0.288000,920.5,137.2,1892.1,440.2,3445.0,220.7,878.5,1808.7,3500.1,302.6,54.6,16.3
0.290000,923.4,133.4,1894.9,394.0,3431.3,231.2,875.7,1819.9,3519,302.9,54.1,14.9
0.292000,919.1,132.7,1881.2,365.5,3424.2,250.9,873,1830.5,3537,303.1,53.5,13.6
0.294000,905.3,140.1,1859.6,354.7,3431.0,292.8,870.6,1840.5,3553.9,303.3,53,12.5
0.296000,883.9,159.6,1841.4,353.1,3467.3,372.3,868.3,1849.7,3569.6,303.4,52.4,12.1
0.298000,861.0,191.7,1839.0,342.4,3540.3,467.9,866.3,1858.1,3584,303.4,51.9,12.2
0.300000,841.2,237.7,1851.4,328.4,3607.9,520.7,864.5,1865.7,3596.9,303.3,51.4,12.7
0.302000,824.7,303.5,1871.7,336.0,3645.0,544.3,862.9,1872.4,3608.3,303.2,51,13.2
0.304000,810.3,385.5,1895.0,367.7,3670.7,581.8,861.6,1878.1,3618.1,303,50.7,13.5
0.306000,801.2,465.2,1920.6,412.8,3692.5,645.8,860.5,1882.9,3626.2,302.8,50.3,13.3
0.308000,807.6,510.5,1948.1,452.2,3702.0,690.0,859.6,1886.6,3632.5,302.6,49.9,12.7
0.310000,831.8,504.3,1969.5,465.3,3684.2,634.7,859,1889.3,3637.1,302.3,49.5,11.9
0.312000,855.4,465.1,1963.7,445.0,3649.7,509.0,858.6,1890.9,3639.9,302.1,48.9,11.1
0.314000,866.5,422.7,1931.4,404.5,3621.3,418.9,858.5,1891.5,3640.8,301.8,48.3,10.7
