time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125989,762.4,186.4,1289.1,217.3,2558.5,138.7,777.3,1287.5,2562.6,167.4,66,18.3
0.127989,753.2,188.3,1283.9,217.8,2553.1,123.5,767.2,1282.4,2558.6,167.3,66,17.7
0.129989,745.4,187.0,1277.6,219.2,2549.2,113.9,755.4,1276.4,2554,167.2,66,16.6
0.131989,737.9,184.2,1270.9,220.3,2544.9,108.6,742,1269.8,2548.7,167.1,65.9,15.4
0.133989,728.8,182.4,1264.5,220.0,2539.7,108.3,727.1,1262.4,2543,167,65.9,14.5
0.135989,715.9,180.9,1258.1,217.2,2533.2,113.4,710.7,1254.6,2536.8,166.9,65.9,14.2
0.137989,701.3,176.1,1252.5,211.2,2526.7,121.5,693.1,1246.4,2530.4,166.8,65.8,14.3
0.139989,687.0,167.6,1247.1,204.2,2522.3,126.4,674.5,1238,2523.9,166.7,65.7,14.8
0.141989,672.6,156.4,1239.9,197.1,2519.4,124.2,655.2,1229.6,2517.3,166.6,65.7,15.3
0.143989,659.4,146.0,1231.1,190.2,2516.2,117.1,635.6,1221.2,2510.9,166.5,65.5,15.6
0.145989,645.1,138.3,1220.9,183.4,2511.8,110.0,616.2,1213,2504.8,166.4,65.4,15.5
0.147989,629.4,134.8,1211.0,178.5,2507.2,106.1,597.2,1205.3,2499,166.3,65.1,15.3
0.149989,614.3,134.9,1202.8,175.5,2503.2,104.7,579.1,1198.1,2493.7,166.2,64.8,15
0.151989,597.7,138.7,1194.8,172.7,2499.4,103.4,562.5,1191.5,2488.9,166.1,64.3,14.5
0.153989,578.1,145.8,1185.9,169.0,2494.7,101.5,547.6,1185.8,2484.8,166,63.7,13.9
0.155989,554.0,154.3,1176.6,162.7,2488.0,99.3,534.8,1180.9,2481.3,165.9,63,13.3
0.157989,526.6,162.3,1169.5,155.2,2479.8,98.1,524.5,1177.1,2478.6,165.8,62.2,12.4
0.159989,494.5,171.0,1165.3,150.7,2470.6,99.6,517,1174.3,2476.6,165.7,61.3,11.4
0.161989,455.1,182.2,1163.0,152.3,2460.4,104.7,512.4,1172.5,2475.4,165.6,60.4,10.4
0.163989,415.8,196.2,1162.1,163.3,2453.0,112.8,510.8,1172,2475,165.5,59.4,9.7
