time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.264000,605.8,223.8,1159.1,258.9,3401.7,572.7,577.9,1152.5,3381.6,212,59.9,20.8
0.266000,596.8,225.5,1179.3,257.3,3401.1,546.0,568.7,1148.2,3384.7,211.9,59.7,20.6
0.268000,582.8,227.1,1194.3,251.3,3394.4,526.2,560.2,1144.2,3387.5,211.8,59.5,20.4
0.270000,566.4,228.4,1203.6,245.2,3386.6,514.0,552.6,1140.6,3389.9,211.7,59.2,20.1
0.272000,549.8,230.4,1209.8,243.0,3381.7,503.5,545.8,1137.3,3391.9,211.6,58.9,19.7
0.274000,533.8,233.1,1213.1,247.8,3380.6,496.3,540,1134.4,3393.6,211.5,58.7,19.4
0.276000,516.9,233.8,1210.9,260.5,3385.2,503.9,535.1,1132,3394.9,211.4,58.3,19.2
0.278000,499.1,230.0,1200.5,278.5,3400.2,532.4,531.3,1130.1,3396,211.3,58,19.1
0.280000,481.9,227.2,1186.0,304.9,3422.9,553.3,528.5,1128.7,3396.7,211.2,57.6,19.1
0.282000,467.9,233.3,1175.3,351.8,3428.4,547.8,526.9,1127.9,3397.1,211.1,57,18.9
0.284000,458.6,245.6,1173.2,418.4,3409.5,584.1,526.3,1127.6,3397.2,211,56.4,18.4
