time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.274000,438.9,158.7,971.2,65.2,3251.1,120.2,402.6,959.1,3255.7,159.8,66.6,24.7
0.276000,433.8,159.9,970.3,68.6,3249.0,118.3,397.7,958.6,3253.1,159.7,66.4,24.6
0.278000,427.8,161.2,969.1,72.6,3243.9,118.5,392.8,958.1,3250.4,159.5,66.2,24.6
0.280000,423.0,165.9,968.4,78.3,3235.6,119.1,388.2,957.6,3247.5,159.4,66,24.7
0.282000,419.1,175.8,968.4,85.9,3227.6,118.3,383.6,957.1,3244.5,159.2,65.7,24.7
0.284000,415.1,189.7,969.0,95.2,3222.5,116.4,379.3,956.7,3241.4,159,65.5,24.5
0.286000,411.3,206.1,969.5,105.0,3219.7,115.5,375.1,956.2,3238.4,158.8,65.2,24
0.288000,407.0,226.3,969.4,113.7,3216.4,116.5,371.2,955.7,3235.4,158.6,65,23.1
0.290000,402.4,251.5,969.1,120.2,3210.4,118.9,367.5,955.3,3232.4,158.4,64.8,22
0.292000,399.3,280.2,968.4,124.6,3204.5,120.9,364,954.9,3229.5,158.2,64.6,20.9
0.294000,396.1,309.5,966.1,128.7,3203.8,125.4,360.8,954.5,3226.7,158,64.3,20.1
0.296000,388.4,336.6,961.4,134.8,3209.2,140.0,357.9,954.1,3224.1,157.8,64.1,19.6
0.298000,376.4,361.9,954.7,143.5,3217.7,169.6,355.2,953.8,3221.7,157.6,64,19.5
0.300000,362.2,392.7,947.4,154.7,3226.3,210.9,352.8,953.5,3219.5,157.4,63.8,19.6
0.302000,347.4,444.1,941.6,169.4,3228.5,250.8,350.8,953.2,3217.6,157.2,63.6,19.8
0.304000,332.5,518.7,937.6,183.2,3224.3,275.0,349,952.9,3215.9,156.9,63.4,19.8
0.306000,313.3,577.7,933.0,185.0,3228.5,277.9,347.5,952.7,3214.4,156.7,63.2,19.5
0.308000,286.6,575.3,928.2,171.1,3242.2,264.1,346.4,952.6,3213.3,156.5,63.1,19.1
0.310000,263.8,529.3,925.9,151.7,3252.0,251.0,345.6,952.5,3212.5,156.3,62.9,18.5
0.312000,243.5,495.7,927.3,137.8,3252.7,257.0,345.1,952.4,3212,156.2,62.6,17.9
0.314000,216.3,493.5,932.9,135.9,3245.8,292.1,344.9,952.4,3211.9,156,62.4,17.2
