time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.124000,657.4,133.9,2231.4,155.3,3061.4,108.3,649.5,2233.4,3057.2,219.9,54.8,17.9
0.126000,658.1,134.4,2227.8,156.0,3066.4,99.1,650.2,2231.1,3061.8,220.2,54.8,17.7
0.128000,659.2,136.1,2225.1,156.7,3070.4,90.3,651.1,2228.8,3066.6,220.6,54.8,17.9
0.130000,661.0,139.8,2223.8,155.8,3074.0,82.2,652.2,2226.4,3071.9,220.9,54.8,18.4
0.132000,663.1,143.7,2222.5,152.4,3077.6,75.9,653.5,2224,3077.3,221.3,54.8,18.9
0.134000,664.6,146.1,2219.5,146.3,3081.7,72.1,655.1,2221.5,3083,221.7,54.8,19.4
0.136000,665.3,146.3,2216.0,139.2,3086.0,70.8,656.8,2218.9,3088.9,222.1,54.8,19.8
0.138000,665.4,145.2,2213.0,132.3,3090.7,71.1,658.6,2216.2,3094.9,222.4,54.8,20.2
0.140000,665.2,144.0,2210.4,127.0,3094.9,72.5,660.6,2213.3,3101,222.8,54.8,20.5
0.142000,664.9,143.1,2207.5,123.5,3098.6,74.9,662.6,2210.4,3107,223.2,54.8,20.8
0.144000,664.8,143.2,2204.1,122.3,3102.1,78.2,664.7,2207.2,3113.1,223.6,54.8,21
0.146000,665.5,144.9,2200.4,122.8,3106.9,81.3,666.8,2204,3119,224,54.8,20.9
0.148000,666.8,147.6,2197.2,124.2,3113.8,82.2,669,2200.5,3124.8,224.5,54.9,20.7
0.150000,667.8,149.3,2194.5,124.9,3121.6,81.6,671,2196.9,3130.4,224.9,54.9,20.2
0.152000,667.9,148.9,2191.4,124.5,3129.4,80.9,673,2193.2,3135.8,225.3,55,19.8
0.154000,667.5,147.5,2188.3,122.8,3136.5,80.6,674.9,2189.4,3140.9,225.8,55,19.4
0.156000,667.5,147.1,2185.1,120.0,3143.3,79.4,676.7,2185.4,3145.8,226.2,55.1,19.1
0.158000,668.4,149.0,2182.4,116.2,3149.5,76.7,678.3,2181.4,3150.3,226.7,55.2,18.9
0.160000,670.4,152.8,2180.1,111.1,3155.2,72.7,679.7,2177.3,3154.6,227.2,55.3,18.8
0.162000,672.7,156.7,2177.9,106.0,3160.1,68.6,680.9,2173.2,3158.6,227.6,55.3,18.6
0.164000,674.5,158.7,2175.2,102.5,3164.3,65.7,681.8,2169.1,3162.3,228.2,55.3,18.5
0.166000,675.7,159.1,2171.6,100.9,3168.7,64.0,682.5,2165.2,3165.7,228.7,55.4,18.3
0.168000,676.5,159.6,2167.9,100.5,3173.1,63.3,683,2161.3,3168.8,229.2,55.4,18.1
0.170000,677.4,161.3,2163.9,99.7,3178.0,64.0,683.2,2157.6,3171.7,229.7,55.3,18
0.172000,677.9,163.2,2159.6,98.2,3183.1,66.4,683.1,2154.2,3174.4,230.3,55.3,17.7
0.174000,677.8,163.6,2154.3,96.7,3188.5,71.9,682.7,2151,3176.8,230.9,55.3,17.5
0.176000,677.0,161.8,2148.8,95.4,3193.6,81.4,682.1,2148.1,3179.1,231.5,55.2,17.1
0.178000,676.2,158.5,2143.4,93.5,3197.8,97.0,681.2,2145.5,3181.3,232.1,55.2,16.5
0.180000,675.7,154.7,2139.0,90.6,3200.7,118.6,680,2143.4,3183.3,232.7,55.2,15.8
0.182000,675.4,151.4,2135.6,86.8,3202.7,144.5,678.6,2141.7,3185.3,233.3,55.1,15.2
0.184000,675.2,148.5,2132.9,82.4,3204.6,176.0,677,2140.4,3187.2,234,55.1,14.7
0.186000,674.9,146.3,2131.2,78.1,3205.5,210.0,675.2,2139.6,3189.1,234.7,55.1,14.5
0.188000,674.2,144.6,2130.7,73.7,3203.1,245.1,673.1,2139.3,3191,235.3,55.1,14.5
0.190000,673.5,143.8,2131.5,69.2,3196.9,268.7,671,2139.5,3192.9,236,55.1,14.6
0.192000,672.9,144.4,2133.5,64.1,3190.0,274.6,668.6,2140.2,3194.9,236.7,55.1,14.8
0.194000,672.4,146.8,2136.3,58.6,3185.5,268.4,666.2,2141.4,3196.9,237.4,55.1,15
0.196000,671.9,150.5,2139.4,53.5,3183.8,262.6,663.6,2143,3199,238.2,55.1,15.1
0.198000,671.3,155.3,2143.2,48.7,3183.4,261.6,661,2145,3201.2,238.9,55.2,15.4
0.200000,670.6,160.7,2147.4,44.7,3183.6,264.1,658.4,2147.5,3203.4,239.6,55.2,15.6
0.202000,669.2,166.4,2152.5,41.4,3185.4,268.6,655.7,2150.2,3205.7,240.4,55.1,15.7
0.204000,666.7,171.2,2157.5,39.3,3189.0,273.3,653.1,2153.3,3208,241.1,55.1,15.7
0.206000,662.8,175.7,2162.8,38.6,3193.3,270.6,650.5,2156.6,3210.4,241.8,55,15.5
0.208000,658.4,179.9,2167.8,39.3,3196.4,251.3,647.9,2160.1,3212.7,242.6,54.9,14.9
0.210000,653.7,185.4,2172.9,41.8,3198.8,215.2,645.5,2163.7,3215.1,243.3,54.8,14.1
0.212000,649.7,193.8,2177.9,46.0,3201.4,174.1,643.1,2167.3,3217.4,244,54.6,13.4
0.214000,647.0,206.5,2182.9,52.0,3204.5,138.1,640.9,2170.9,3219.6,244.7,54.3,12.8
0.216000,645.8,225.3,2188.1,61.1,3208.8,108.6,638.9,2174.5,3221.8,245.4,54.1,12.4
0.218000,646.0,247.8,2193.0,74.3,3214.2,89.4,637,2177.8,3223.8,246.1,53.9,12.2
0.220000,646.3,273.1,2197.1,94.5,3221.5,78.6,635.3,2181,3225.6,246.8,53.7,12.1
0.222000,645.2,297.2,2199.4,119.1,3229.4,75.6,633.7,2183.8,3227.3,247.5,53.5,12.2
0.224000,641.7,320.4,2199.3,141.6,3237.6,77.7,632.4,2186.3,3228.8,248.1,53.4,12.5
0.226000,635.3,340.2,2195.8,152.1,3245.0,83.3,631.4,2188.5,3230,248.7,53.3,13.2
0.228000,626.1,355.0,2188.6,153.5,3250.5,90.8,630.5,2190.1,3231,249.3,53.2,14.3
0.230000,612.6,365.2,2176.8,152.7,3253.7,100.9,629.9,2191.4,3231.7,249.8,53.1,15.7
0.232000,595.3,368.8,2161.5,152.0,3254.8,113.6,629.5,2192.1,3232.1,250.4,53,17.1
0.234000,573.6,365.4,2143.0,149.6,3255.3,130.3,629.4,2192.4,3232.3,250.9,52.9,18.1
