time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123989,433.1,235.7,2756.2,109.7,3130.6,333.4,439.6,2763.5,3115.2,271.5,60,15
0.125989,418.2,222.3,2759.1,108.6,3135.0,299.8,422.8,2777.9,3114.1,271.8,59.5,14.9
0.127989,404.8,209.2,2761.6,109.9,3135.8,261.0,405.8,2792.6,3114,272.1,59,14.7
0.129989,391.1,195.4,2767.4,113.5,3133.8,230.1,389.1,2807.3,3114.6,272.4,58.3,14.4
0.131989,374.8,174.2,2783.1,119.7,3132.6,220.4,373.1,2821.4,3115.9,272.6,57.5,13.9
0.133989,354.6,138.7,2819.7,130.8,3138.0,257.8,358.6,2834.4,3117.5,272.8,56.5,13.2
0.135989,338.4,102.8,2875.4,129.4,3162.4,393.2,345.9,2845.9,3119.3,273,55.4,13.3
0.137989,329.5,81.5,2914.8,107.0,3229.3,654.5,335.6,2855.4,3121,273.1,54.1,17.7
0.139989,326.7,78.7,2916.7,121.4,3232.5,1048.8,327.9,2862.4,3122.3,273.2,52.5,22.7
0.141989,329.1,100.9,2880.2,186.1,3008.6,1143.1,323.2,2866.8,3123.2,273.3,50.8,23.7
0.143989,336.0,159.4,2814.6,224.8,2930.9,1233.8,321.6,2868.2,3123.5,273.4,48.8,15.8
