time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.168011,728.9,157.4,1116.1,119.5,3061.1,168.8,722.3,1124.1,3020,108.1,59,9.4
0.170011,722.7,130.2,1117.7,104.1,3031.3,152.4,725.6,1126.5,3020.4,107.9,59,9.1
0.172011,718.4,108.5,1122.3,87.9,3009.7,138.6,728.9,1129.1,3020.9,107.7,58.9,8.9
0.174011,718.6,100.8,1129.8,84.8,2998.7,136.4,732.1,1131.7,3021.6,107.6,58.9,8.9
0.176011,721.4,100.5,1137.1,93.0,2995.8,138.6,735.2,1134.5,3022.4,107.4,58.8,8.9
0.178011,722.8,98.6,1140.8,99.0,2997.0,135.4,738.1,1137.2,3023.3,107.2,58.7,8.9
0.180011,722.7,97.9,1142.5,98.2,3002.6,133.1,740.8,1139.9,3024.3,107.1,58.6,9
0.182011,723.3,102.6,1145.8,93.8,3011.9,143.1,743.2,1142.5,3025.3,106.9,58.6,9.3
0.184011,726.3,109.8,1150.6,88.8,3017.5,171.4,745.3,1145,3026.4,106.8,58.5,9.8
0.186011,729.9,111.5,1153.1,82.7,3013.0,200.4,746.9,1147.3,3027.5,106.7,58.5,10.5
0.188011,730.7,105.4,1152.3,73.7,3003.8,203.5,748.1,1149.3,3028.7,106.5,58.5,11.8
0.190011,729.1,98.8,1150.8,64.2,2999.7,194.7,748.8,1151.1,3029.8,106.4,58.4,13.3
0.192011,727.9,97.7,1150.8,57.9,3000.9,197.8,748.9,1152.6,3031,106.3,58.4,14.8
0.194011,729.0,101.8,1152.4,56.5,3005.3,216.6,748.5,1153.8,3032.1,106.2,58.3,15.8
0.196011,731.1,101.9,1153.1,56.5,3012.8,217.3,747.5,1154.5,3033.1,106.2,58.2,16.1
0.198011,731.7,96.8,1152.7,54.1,3024.1,183.0,745.9,1154.9,3034.2,106.1,58.1,15.6
0.200011,731.0,91.8,1152.2,50.3,3035.0,139.4,743.6,1154.8,3035.1,106,58,14.7
0.202011,730.1,87.8,1151.2,46.4,3040.6,108.9,740.7,1154.3,3036.1,106,57.9,13.8
0.204011,730.1,82.1,1149.0,43.3,3040.6,97.1,737.2,1153.4,3036.9,106,57.8,13.1
0.206011,730.7,73.6,1146.6,41.0,3037.0,99.4,733.1,1151.9,3037.7,106,57.6,12.9
0.208011,730.4,64.5,1145.1,38.1,3031.8,106.9,728.4,1150.1,3038.4,106,57.4,13.3
0.210011,728.7,58.5,1144.1,35.6,3031.2,117.3,723.1,1147.8,3039,106,57.2,13.9
0.212011,725.4,59.7,1141.4,36.2,3045.2,132.9,717.4,1145.1,3039.6,106,57,14.4
0.214011,722.1,64.3,1135.7,38.5,3071.6,162.2,711.1,1142,3040.1,106,56.8,14.6
0.216011,721.2,63.9,1130.2,39.2,3098.0,205.9,704.5,1138.6,3040.5,106,56.5,14.1
0.218011,722.8,60.4,1128.3,38.9,3106.9,252.3,697.5,1134.9,3040.8,106.1,56.1,12.9
0.220011,723.7,60.2,1128.7,40.6,3084.8,292.5,690.3,1130.9,3041.1,106.1,55.7,11.4
0.222011,719.9,67.8,1128.8,45.8,3031.6,297.0,682.9,1126.6,3041.3,106.1,55.1,9.8
0.224011,711.0,81.5,1127.6,50.4,2991.6,254.8,675.3,1122.2,3041.5,106.2,54.5,8.3
0.226011,703.9,94.4,1127.6,51.1,2987.5,211.7,667.7,1117.7,3041.6,106.2,53.9,7.2
0.228011,700.6,106.1,1129.5,51.0,3000.7,186.9,660.2,1113.2,3041.7,106.3,53.3,6.3
0.230011,693.9,116.7,1131.2,53.3,3013.4,180.4,652.8,1108.7,3041.7,106.3,52.7,5.5
0.232011,679.4,119.4,1129.7,60.8,3018.8,189.1,645.6,1104.2,3041.7,106.4,52.1,4.8
0.234011,666.0,111.6,1121.6,78.3,3015.5,213.3,638.7,1099.9,3041.7,106.4,51.5,4.2
0.236011,660.6,105.9,1102.3,110.7,3008.2,253.8,632.2,1095.8,3041.7,106.4,50.7,4.8
0.238011,659.5,113.8,1072.4,158.4,3018.6,308.3,626.1,1092,3041.6,106.5,49.9,10.2
0.240011,656.6,143.9,1052.9,215.7,3082.7,343.6,620.6,1088.4,3041.5,106.5,49,16.5
0.242011,639.4,180.6,1074.3,227.9,3137.0,316.2,615.7,1085.3,3041.5,106.5,48,18.9
0.244011,607.2,208.2,1107.8,188.1,3134.2,286.3,611.4,1082.5,3041.4,106.5,47,12.2
0.246011,583.2,228.1,1122.9,153.2,3099.3,258.1,607.8,1080.2,3041.4,106.5,46,-9.1
0.248011,574.0,256.2,1117.6,140.7,3051.4,210.8,605,1078.3,3041.3,106.5,45.1,-48.7
0.250011,567.0,319.0,1093.3,151.4,3011.5,151.4,602.9,1077,3041.3,106.5,44.1,-98
0.252011,535.2,471.9,1043.0,180.4,2992.2,108.9,601.7,1076.2,3041.2,106.5,43.3,-147.4
0.254011,441.8,737.0,985.2,192.0,2985.9,93.5,601.3,1075.9,3041.2,106.5,42.4,-186.9
