time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087011,855.3,108.0,2196.8,267.4,3401.0,392.6,863.8,2211.6,3391.6,213.1,62.7,28.2
0.089011,854.8,108.5,2193.5,271.2,3402.8,393.7,863,2207.2,3393.1,213,62.7,28.2
0.091011,854.6,107.0,2189.5,277.4,3404.2,405.3,861.8,2203,3394.9,212.9,62.7,28.1
0.093011,854.6,104.2,2184.2,284.3,3405.5,422.2,860.3,2199.1,3397.2,212.8,62.8,27.8
0.095011,854.6,101.6,2180.6,288.8,3406.6,430.8,858.6,2195.5,3399.9,212.7,62.8,27.3
0.097011,854.2,99.8,2180.3,289.5,3408.3,430.4,856.6,2192.3,3403.1,212.6,62.8,26.3
0.099011,853.3,98.4,2182.9,286.4,3410.1,430.3,854.5,2189.6,3406.7,212.6,62.8,24.8
0.101011,852.1,96.6,2186.5,280.5,3411.0,437.1,852.2,2187.3,3410.7,212.5,62.8,23.2
0.103011,850.8,94.7,2188.8,274.1,3411.2,448.0,849.9,2185.6,3415,212.4,62.8,22
0.105011,849.3,92.7,2189.2,269.3,3412.3,455.1,847.5,2184.4,3419.7,212.4,62.8,21.5
0.107011,847.8,91.5,2188.0,267.7,3416.1,452.8,845.2,2183.7,3424.6,212.3,62.8,22
0.109011,846.1,91.6,2186.5,267.5,3422.1,446.6,843,2183.7,3429.8,212.3,62.8,23.3
0.111011,844.6,92.7,2186.6,264.8,3429.1,445.3,841,2184.2,3435.1,212.3,62.8,24.9
0.113011,843.4,93.9,2189.7,258.5,3436.1,454.3,839.1,2185.2,3440.4,212.2,62.8,26.3
0.115011,842.7,94.4,2194.9,250.5,3442.4,474.5,837.6,2186.7,3445.8,212.2,62.8,27.2
0.117011,842.6,94.1,2200.9,242.4,3449.6,500.1,836.3,2188.7,3451.1,212.2,62.8,27.4
0.119011,843.1,93.5,2205.5,236.1,3457.8,512.0,835.4,2191.1,3456.2,212.3,62.8,27.2
0.121011,844.0,92.8,2208.0,232.1,3464.5,505.1,834.8,2193.9,3461.1,212.3,62.8,26.8
0.123011,845.0,92.4,2209.0,230.9,3467.5,494.6,834.7,2197,3465.7,212.4,62.7,26.3
0.125011,845.8,92.6,2209.6,232.6,3467.4,491.9,834.9,2200.3,3470,212.4,62.7,26.1
0.127011,846.6,93.1,2210.7,235.2,3466.7,497.0,835.6,2203.8,3473.8,212.5,62.7,26
0.129011,847.3,93.7,2212.3,237.0,3467.4,504.7,836.7,2207.5,3477.3,212.6,62.6,26
0.131011,847.8,94.0,2214.3,237.1,3470.9,506.5,838.2,2211.1,3480.3,212.8,62.6,26
0.133011,848.0,94.2,2216.6,236.6,3476.9,499.0,840,2214.7,3482.8,212.9,62.5,26.2
0.135011,848.0,94.7,2219.3,236.5,3484.5,485.2,842.1,2218.3,3484.9,213.1,62.5,26.4
0.137011,847.8,95.8,2222.2,235.7,3492.5,470.5,844.5,2221.6,3486.5,213.2,62.4,27
0.139011,847.6,97.8,2224.7,233.0,3499.3,458.8,847.2,2224.8,3487.8,213.4,62.3,27.9
0.141011,847.3,100.6,2226.6,228.3,3504.0,449.6,849.9,2227.7,3488.6,213.7,62.3,28.8
0.143011,847.2,103.4,2227.9,222.7,3505.0,441.4,852.8,2230.2,3489.2,213.9,62.2,29.3
0.145011,847.7,106.0,2229.1,217.3,3501.6,432.9,855.6,2232.4,3489.6,214.2,62.1,29.2
0.147011,848.9,108.4,2231.2,212.4,3495.2,424.6,858.3,2234.2,3489.8,214.5,62,28
0.149011,850.5,110.7,2233.6,208.2,3489.0,418.2,860.9,2235.6,3490,214.8,61.9,26.2
0.151011,851.9,112.9,2234.4,205.4,3486.6,415.6,863.2,2236.5,3490.2,215.1,61.8,24
0.153011,852.8,114.8,2232.5,203.7,3489.3,416.8,865.2,2237,3490.5,215.4,61.7,22
0.155011,852.8,116.3,2229.1,202.7,3494.3,418.9,866.7,2237,3491.1,215.8,61.6,20.5
0.157011,852.2,117.6,2226.4,201.5,3496.6,417.2,867.7,2236.6,3492.1,216.2,61.4,19.8
0.159011,851.6,119.7,2225.0,199.4,3494.6,407.9,868.2,2235.8,3493.5,216.6,61.3,19.5
0.161011,851.5,123.0,2223.3,196.4,3490.9,392.5,868,2234.6,3495.4,217,61.2,19.4
0.163011,852.0,127.5,2220.1,192.0,3488.3,376.3,867.2,2233,3497.9,217.5,61,19.4
0.165011,853.1,132.0,2216.1,186.8,3489.3,366.1,865.6,2231.1,3501.1,218,60.9,19
0.167011,854.1,135.9,2212.3,180.9,3494.1,363.0,863.2,2228.8,3505.1,218.5,60.8,18.3
0.169011,855.0,139.7,2208.9,174.4,3501.3,362.3,860.1,2226.3,3509.8,219,60.6,17.4
0.171011,855.7,144.6,2206.5,166.3,3509.0,358.3,856.2,2223.5,3515.3,219.5,60.5,16.4
0.173011,856.2,151.1,2206.1,155.9,3516.7,349.2,851.5,2220.6,3521.7,220,60.4,15.7
0.175011,855.9,159.8,2208.7,142.8,3526.0,337.5,846.2,2217.5,3528.8,220.6,60.4,15.4
0.177011,854.3,169.3,2212.6,130.2,3535.9,329.6,840.1,2214.3,3536.7,221.1,60.3,15.8
0.179011,851.2,177.5,2215.7,120.9,3545.4,329.8,833.4,2211,3545.3,221.7,60.3,16.7
0.181011,846.9,184.0,2217.6,116.0,3554.6,336.1,826.2,2207.7,3554.5,222.3,60.2,17.8
0.183011,841.5,189.7,2219.3,115.4,3565.5,341.5,818.5,2204.4,3564.3,222.8,60.2,18.8
0.185011,835.2,196.0,2221.7,118.8,3579.5,338.1,810.4,2201.2,3574.5,223.4,60.2,19.4
0.187011,826.6,205.7,2225.2,126.9,3595.6,321.5,802.1,2198,3585,224,60.1,19.5
0.189011,815.4,219.7,2228.6,139.5,3608.9,296.8,793.6,2195,3595.7,224.5,60.1,19.2
0.191011,801.7,235.6,2230.4,155.4,3618.1,275.9,785.1,2192.1,3606.4,225.1,60.1,18.7
0.193011,786.9,248.1,2229.6,172.7,3625.6,268.1,776.7,2189.3,3617,225.6,60.1,18.4
0.195011,772.7,253.8,2226.4,189.8,3633.1,273.0,768.4,2186.8,3627.4,226.2,60,18.4
0.197011,760.3,253.6,2221.2,205.6,3639.5,281.7,760.6,2184.4,3637.4,226.7,60,18.8
0.199011,748.8,248.0,2212.7,221.7,3644.2,286.1,753.1,2182.3,3646.7,227.2,60,19.5
0.201011,738.9,236.7,2199.8,236.7,3649.3,286.3,746.3,2180.4,3655.4,227.7,59.9,20.4
0.203011,731.3,221.8,2182.9,246.0,3657.1,287.5,740.1,2178.7,3663.2,228.1,59.9,21.1
0.205011,725.7,207.6,2164.8,245.6,3665.2,291.9,734.7,2177.3,3670.1,228.6,59.8,21.7
0.207011,721.3,196.4,2148.7,239.5,3671.1,299.0,730.2,2176.1,3675.8,229,59.7,22.1
0.209011,717.3,189.5,2137.1,234.3,3674.9,306.5,726.5,2175.2,3680.4,229.4,59.5,22.4
0.211011,712.5,186.8,2130.9,231.9,3678.6,311.5,723.9,2174.6,3683.8,229.7,59.4,22.6
0.213011,706.9,188.6,2130.7,230.9,3684.8,309.5,722.3,2174.2,3685.8,230.1,59.2,22.7
0.215011,700.8,193.1,2134.4,229.7,3693.1,300.8,721.8,2174,3686.4,230.4,58.9,22.6
