time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062011,981.8,67.7,1539.2,168.7,3115.4,244.4,950.9,1538.7,3109.3,251.4,74.2,15.7
0.064011,980.7,62.3,1538.3,166.7,3121.3,280.6,956.7,1536.5,3106.6,250.6,74.2,15
0.066011,978.0,59.5,1540.4,172.8,3115.8,336.6,961.9,1534.1,3103.5,249.7,74.1,14.5
0.068011,973.9,59.9,1545.0,188.6,3108.2,400.4,966.5,1531.3,3100.1,248.8,74,14.2
0.070011,969.2,60.7,1547.9,204.1,3101.9,450.7,970.5,1528.2,3096.2,247.9,73.8,13.9
0.072011,964.7,60.8,1546.5,212.4,3101.0,472.3,973.7,1524.9,3092,246.9,73.7,13.8
0.074011,960.8,59.4,1542.6,210.5,3104.5,431.3,976.1,1521.2,3087.5,246,73.5,13.8
0.076011,957.4,57.0,1537.3,202.6,3104.5,331.5,977.6,1517.4,3082.7,245,73.3,14
0.078011,953.9,55.4,1529.7,199.3,3099.2,239.8,978.4,1513.4,3077.7,244.1,73.1,14.5
0.080011,950.1,55.6,1517.0,205.2,3094.1,187.5,978.2,1509.2,3072.5,243.1,72.8,15.2
0.082011,947.1,56.6,1501.5,211.6,3093.1,170.9,977.2,1504.9,3067.2,242.1,72.6,15.9
0.084011,945.6,56.2,1489.2,205.5,3094.3,178.2,975.4,1500.6,3061.8,241.1,72.4,16.4
0.086011,945.4,54.5,1484.9,190.5,3092.2,210.1,972.7,1496.2,3056.4,240.1,72.2,16.5
0.088011,945.4,55.1,1486.1,182.0,3079.6,254.2,969.2,1491.9,3051,239.1,72,16.2
0.090011,944.4,60.0,1488.1,185.9,3063.9,261.4,965.1,1487.7,3045.7,238.1,71.7,15.6
0.092011,941.8,68.7,1487.8,198.6,3055.6,245.6,960.2,1483.5,3040.6,237.1,71.5,15.1
0.094011,936.9,80.3,1482.5,218.8,3049.9,245.2,954.7,1479.5,3035.6,236.1,71.3,14.7
0.096011,929.9,92.8,1471.8,240.8,3040.4,264.6,948.7,1475.7,3030.9,235.1,71,14.7
0.098011,922.7,104.3,1460.4,255.1,3024.8,284.4,942.3,1472.2,3026.3,234.1,70.7,15.1
0.100011,918.3,113.2,1456.0,256.4,3009.6,277.2,935.5,1468.9,3022.1,233.1,70.4,15.7
0.102011,916.4,120.9,1455.6,251.1,2999.6,247.6,928.5,1465.9,3018,232.1,70.1,16.3
0.104011,914.3,129.4,1450.9,248.0,2994.3,220.5,921.4,1463.2,3014.3,231.1,69.8,16.7
0.106011,911.3,139.2,1442.5,247.8,2991.0,204.5,914.2,1460.9,3010.8,230.1,69.5,16.7
0.108011,909.3,149.8,1439.5,244.0,2988.2,194.7,907.2,1458.8,3007.5,229.1,69.3,16.6
0.110011,908.4,160.2,1444.5,236.2,2985.4,192.4,900.3,1457.2,3004.5,228.1,69,16.2
0.112011,906.5,169.8,1451.5,227.4,2980.4,201.6,893.8,1455.8,3001.7,227,68.8,15.8
0.114011,902.4,177.2,1455.3,220.0,2970.8,227.2,887.6,1454.8,2999,226,68.6,15.4
0.116011,894.9,180.8,1452.5,212.9,2957.1,276.2,881.9,1454.1,2996.4,225,68.4,15
0.118011,888.2,180.9,1448.4,205.0,2953.0,325.8,876.8,1453.7,2993.9,224,68.2,14.4
0.120011,887.0,182.0,1451.1,198.7,2976.5,334.5,872.2,1453.6,2991.5,223,68,13.8
0.122011,889.8,184.8,1460.6,194.2,3014.2,295.3,868.4,1453.8,2989,222,67.9,13.3
0.124011,892.7,187.5,1471.2,191.3,3036.8,248.0,865.3,1454.2,2986.4,221,67.7,12.9
0.126011,892.7,189.5,1478.2,192.7,3037.7,222.2,863,1454.9,2983.6,220,67.6,12.8
0.128011,889.9,190.4,1479.7,198.9,3023.0,221.3,861.4,1455.7,2980.7,219,67.5,12.9
0.130011,886.8,190.3,1477.7,206.3,3001.0,230.5,860.6,1456.8,2977.6,218,67.4,13.2
0.132011,885.1,189.5,1474.2,210.3,2981.0,233.6,860.5,1457.9,2974.3,217.1,67.3,13.6
0.134011,884.1,187.6,1469.8,208.3,2969.3,222.7,861.1,1459.2,2970.6,216.1,67.2,13.7
0.136011,881.9,183.5,1464.0,199.5,2962.6,204.3,862.4,1460.7,2966.6,215.2,67.2,13.6
0.138011,877.8,176.8,1459.0,186.3,2954.4,191.5,864.2,1462.2,2962.3,214.2,67.1,13.2
0.140011,873.1,169.0,1457.8,172.3,2941.4,187.8,866.4,1463.7,2957.7,213.3,67.1,12.6
0.142011,869.6,162.2,1460.4,162.3,2924.5,191.1,869.1,1465.4,2952.8,212.5,67,12.1
0.144011,868.4,158.1,1464.4,159.8,2906.2,197.4,871.9,1467.1,2947.5,211.6,66.9,11.6
0.146011,869.7,158.3,1467.6,166.1,2892.8,205.0,875,1468.9,2942,210.8,66.9,11.3
0.148011,872.5,162.6,1470.2,178.4,2886.6,217.6,878,1470.8,2936.3,210,66.7,11
0.150011,874.7,169.4,1472.9,191.9,2889.5,235.9,880.8,1472.8,2930.3,209.3,66.6,10.8
0.152011,874.5,175.7,1476.0,202.1,2901.5,248.9,883.3,1474.8,2924.3,208.5,66.5,10.7
0.154011,871.3,178.7,1478.7,207.2,2918.0,239.4,885.4,1477,2918.1,207.9,66.4,10.8
0.156011,866.6,178.1,1479.4,208.1,2929.2,216.4,887,1479.3,2912,207.2,66.2,11.3
0.158011,862.5,176.1,1478.3,206.9,2934.7,198.8,887.7,1481.7,2905.9,206.6,66.1,12.3
0.160011,859.6,175.0,1477.3,205.5,2936.9,192.7,887.7,1484.4,2899.9,206.1,66,13.5
0.162011,856.8,174.7,1478.8,204.4,2936.2,196.9,886.6,1487.2,2894.2,205.6,65.9,14.7
0.164011,852.5,173.7,1483.7,202.9,2930.6,209.3,884.4,1490.2,2888.8,205.1,65.8,15.7
0.166011,847.7,173.2,1491.2,201.4,2921.3,220.1,881,1493.5,2883.8,204.7,65.6,16.2
0.168011,842.9,174.5,1498.9,199.3,2910.2,222.4,876.3,1497,2879.2,204.3,65.4,16.4
0.170011,836.5,176.2,1502.0,195.8,2899.0,221.7,870.3,1500.8,2875.1,204,65.2,16.4
0.172011,827.3,176.5,1498.7,191.5,2889.4,224.2,862.9,1504.8,2871.6,203.8,65.1,16.3
0.174011,818.4,176.1,1493.5,188.7,2884.8,223.3,854.1,1509.2,2868.7,203.5,64.9,16.2
0.176011,811.5,176.9,1490.6,189.4,2886.1,212.3,843.9,1513.9,2866.5,203.4,64.8,16.3
0.178011,807.4,180.1,1492.1,194.0,2890.2,192.5,832.4,1518.8,2864.9,203.3,64.6,16.6
0.180011,805.9,185.5,1498.9,200.6,2891.8,170.7,819.5,1524,2864.1,203.2,64.5,16.9
0.182011,807.2,192.1,1512.3,204.5,2886.9,151.7,805.3,1529.6,2864,203.1,64.4,17.1
0.184011,809.5,195.6,1529.5,199.2,2875.0,139.7,790,1535.3,2864.6,203.2,64.2,17.1
0.186011,808.9,193.7,1545.2,185.5,2859.3,135.5,773.7,1541.3,2865.9,203.2,64.1,16.8
0.188011,801.0,186.4,1555.4,171.6,2846.1,141.2,756.5,1547.4,2867.9,203.3,63.9,15.9
0.190011,784.9,175.8,1562.1,164.0,2839.7,154.9,738.5,1553.7,2870.5,203.4,63.6,14.7
0.192011,767.0,168.5,1570.6,165.6,2840.5,162.0,720,1560.1,2873.6,203.5,63.3,13.6
0.194011,751.3,169.1,1584.3,175.8,2844.7,152.2,701.2,1566.6,2877.2,203.7,63,12.8
0.196011,739.1,178.6,1603.4,189.6,2847.4,132.6,682.2,1573,2881.1,203.9,62.7,12.4
0.198011,727.6,193.7,1622.3,198.4,2845.8,117.7,663.2,1579.4,2885.5,204.1,62.4,12.4
0.200011,709.6,208.4,1631.9,201.8,2838.8,117.2,644.5,1585.6,2890,204.3,62.1,12.7
0.202011,684.2,215.7,1628.9,206.1,2827.2,132.3,626.3,1591.6,2894.6,204.5,61.9,13.1
0.204011,656.5,216.1,1619.1,216.7,2814.6,159.0,608.8,1597.4,2899.3,204.7,61.7,13.5
0.206011,632.2,215.9,1609.4,239.6,2809.5,195.9,592.2,1602.9,2903.9,204.9,61.5,13.7
0.208011,612.2,220.3,1605.4,275.7,2821.8,245.3,576.8,1608,2908.3,205.1,61.4,13.9
0.210011,594.8,231.0,1612.9,312.9,2858.5,301.5,562.7,1612.6,2912.5,205.3,61.3,14.1
0.212011,578.5,245.0,1628.1,325.4,2906.7,335.6,550,1616.7,2916.3,205.5,61.2,14.2
0.214011,555.4,257.4,1637.2,312.7,2947.4,341.1,539,1620.3,2919.6,205.7,61,14.4
0.216011,518.9,259.6,1633.8,292.4,2978.1,324.3,529.8,1623.3,2922.5,205.9,60.7,14.5
0.218011,471.0,240.7,1619.2,279.5,3007.3,287.7,522.6,1625.7,2924.8,206,60.4,14.8
0.220011,427.4,208.1,1595.6,280.8,3025.6,257.9,517.3,1627.4,2926.4,206.2,60,15
0.222011,393.0,184.1,1569.6,285.6,3021.8,257.8,514.1,1628.5,2927.4,206.3,59.5,15.2
0.224011,367.1,190.7,1566.4,294.9,2999.4,259.6,513,1628.8,2927.8,206.4,58.9,15
