time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.130989,466.5,47.8,1059.6,52.2,2798.6,108.4,469,1043.8,2804.1,116.3,58.1,14.8
0.132989,464.7,43.4,1061.0,47.3,2794.8,102.8,466.9,1044.3,2802.3,116.5,58.1,15.1
0.134989,463.9,38.6,1062.3,43.2,2792.3,95.8,464.8,1046.2,2800.1,116.7,58.1,15.1
0.136989,463.2,37.3,1064.5,43.7,2787.9,94.7,462.8,1049.6,2797.5,116.9,58,14.6
0.138989,461.7,38.0,1067.6,46.8,2781.7,96.2,460.8,1054.6,2794.5,117.2,57.9,13.8
0.140989,459.6,36.7,1071.0,47.6,2777.1,93.2,458.9,1061.2,2791,117.5,57.8,12.9
0.142989,457.6,34.0,1074.9,48.0,2775.1,89.8,456.9,1069.5,2786.9,117.9,57.6,12
0.144989,456.6,34.1,1081.4,55.3,2773.8,96.2,455.1,1079.4,2782.3,118.4,57.3,11.2
0.146989,456.0,36.8,1092.5,72.8,2771.8,114.6,453.2,1091,2777.1,118.9,57,10.7
0.148989,454.4,36.7,1106.2,89.0,2769.0,129.6,451.4,1104.1,2771.3,119.5,56.7,10.4
0.150989,451.2,32.1,1117.5,89.4,2766.2,127.9,449.6,1118.6,2764.9,120.1,56.3,10
0.152989,447.6,27.6,1127.5,79.9,2764.5,117.8,447.9,1134.5,2758,120.8,55.9,9.7
0.154989,444.7,27.5,1140.7,73.9,2762.5,110.3,446.2,1151.3,2750.6,121.5,55.4,9.2
0.156989,443.7,31.9,1157.4,71.8,2755.2,98.2,444.5,1169.1,2742.7,122.3,54.9,8.6
0.158989,443.3,34.6,1171.7,64.2,2742.3,81.5,442.9,1187.4,2734.5,123.2,54.3,7.9
0.160989,441.4,32.0,1180.5,52.9,2733.9,68.1,441.4,1206.1,2726.2,124.1,53.6,7.1
0.162989,437.7,28.0,1188.3,44.8,2731.3,62.5,439.9,1224.8,2717.7,125,52.8,6.4
0.164989,432.8,27.9,1202.5,50.4,2726.4,87.6,438.5,1243.2,2709.3,126,52,5.7
0.166989,430.1,37.9,1241.3,83.0,2701.8,161.5,437.2,1261.1,2701,127,51.4,8.5
0.168989,433.8,54.8,1297.1,109.5,2680.9,185.1,436,1278.1,2693.1,128,50.9,14.5
0.170989,440.1,64.7,1323.2,101.5,2674.1,168.2,435,1293.9,2685.7,129,50.7,19
0.172989,443.1,62.3,1329.4,84.0,2670.9,146.4,434,1308.2,2679,130,50.6,17
0.174989,442.3,51.9,1330.7,66.6,2668.5,124.9,433.2,1320.8,2673,131,50.4,3.7
0.176989,439.3,38.8,1332.0,50.8,2666.2,104.3,432.5,1331.4,2667.9,132,50.1,-27.4
0.178989,435.4,26.5,1335.1,37.4,2663.7,85.5,431.9,1339.9,2663.9,132.9,49.5,-73.1
0.180989,430.9,17.4,1341.8,27.9,2660.8,72.0,431.5,1346.1,2660.9,133.8,48.5,-123.5
0.182989,425.5,13.7,1355.6,25.7,2657.7,73.8,431.3,1349.9,2659.1,134.7,47.3,-169.1
0.184989,418.2,16.9,1381.7,36.2,2659.3,108.9,431.2,1351.2,2658.5,0,45.9,-200
