time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,1104.4,499.8,2033.8,380.1,2969.3,324.9,1100.2,2150.6,2814.8,0,26,-200
0.063000,1170.0,554.3,2071.5,301.5,2960.4,346.8,1085.7,2148.5,2784.9,0,26.4,-200
0.065000,1172.0,768.7,2087.0,266.7,2932.5,279.1,1067.3,2144.7,2753.5,0,28.9,-200
0.067000,805.5,451.9,2042.2,328.7,2176.5,1849.1,1045.5,2138.9,2720.9,0,32.4,-203.3
0.069000,856.0,222.2,1986.5,261.4,2516.8,1081.9,1021,2131,2687.1,0,36.6,-209.9
0.071000,869.7,176.8,1984.1,213.9,2586.3,946.6,994.5,2120.5,2652.4,0,40.6,-214.8
0.073000,876.9,159.3,1987.6,190.1,2595.4,924.5,966.8,2107.4,2617,0,44.2,-213.2
0.075000,884.5,149.6,1991.0,176.1,2572.2,923.4,938.7,2091.4,2581,0,47.3,-200
0.077000,890.7,141.0,1992.7,166.8,2536.8,904.3,911,2072.4,2544.8,0,49.8,-168.6
0.079000,891.3,130.4,1992.6,158.9,2507.2,870.8,884.5,2050.3,2508.5,0,51.7,-122.3
0.081000,885.7,117.7,1991.9,150.4,2488.1,838.9,859.8,2025,2472.3,0,53.2,-71.2
0.083000,876.1,103.4,1991.5,140.5,2477.3,814.7,837.6,1996.6,2436.5,0,54.1,-25.1
0.085000,864.6,87.7,1991.5,129.5,2471.7,797.9,818.4,1965.1,2401.2,0,54.5,5.8
0.087000,852.1,70.7,1992.0,117.7,2469.0,787.2,802.5,1930.6,2366.6,0,54.4,18.1
0.089000,840.0,53.3,1992.7,106.6,2465.4,783.3,790.3,1893.3,2333,0,53.9,18.5
0.091000,830.9,40.0,1990.9,105.2,2436.2,799.1,781.9,1853.5,2300.3,0,53.4,12.1
0.093000,831.7,45.6,1973.2,165.7,2285.8,800.8,777.3,1811.4,2268.9,0,53.5,4.2
0.095000,840.9,82.6,1938.4,343.6,2124.2,629.1,776.3,1767.3,2238.7,0,54.9,0.1
0.097000,835.5,129.4,1844.5,642.9,2075.8,362.9,778.7,1721.7,2210,0,57.3,-0.4
0.099000,808.0,168.3,1649.6,660.4,2103.6,236.9,784.2,1674.8,2182.6,0,60.1,-0.6
0.101000,775.8,179.2,1515.1,522.6,2121.6,165.0,792.2,1627.3,2156.9,0,62.7,-0.6
0.103000,764.4,169.1,1459.3,447.6,2127.1,134.3,802.3,1579.4,2132.7,0,64.9,-0.5
0.105000,775.8,157.4,1442.9,466.8,2123.1,131.3,813.9,1531.6,2110.1,0,66.8,-0.3
0.107000,799.0,142.4,1444.3,553.0,2112.8,143.8,826.4,1484.3,2089.1,221.6,68.3,-0.1
0.109000,822.6,121.1,1456.7,689.8,2096.3,166.0,839.1,1438,2069.8,221.8,69.5,0.3
0.111000,839.5,98.9,1473.3,872.8,2072.2,192.4,851.6,1393,2052.2,222.1,70.5,0.8
0.113000,849.2,82.3,1474.0,1111.2,2040.9,210.3,863.1,1349.8,2036.2,222.3,71.2,1.3
0.115000,855.4,73.0,1418.1,1375.1,2011.4,206.9,873.2,1308.5,2021.9,222.6,71.7,1.9
0.117000,861.9,70.3,1300.6,1535.4,1993.1,191.7,881.6,1269.5,2009.2,222.9,72,2.3
0.119000,869.9,72.7,1193.1,1549.1,1984.3,180.4,887.7,1233.1,1998.1,223.2,72.3,2.6
0.121000,877.6,77.5,1128.4,1507.7,1980.3,175.0,891.5,1199.2,1988.6,223.5,72.5,3
0.123000,882.7,82.8,1085.6,1459.4,1978.9,172.8,892.6,1168.2,1980.8,223.8,72.6,3.8
0.125000,884.1,88.9,1048.5,1397.0,1979.4,173.2,891.1,1140.1,1974.5,224.2,72.6,5
0.127000,882.0,97.1,1020.0,1307.7,1981.0,176.8,887,1114.8,1969.7,224.5,72.6,7.3
0.129000,877.2,108.4,1006.2,1205.1,1982.4,183.4,880.4,1092.3,1966.5,224.8,72.6,10.3
0.131000,870.6,122.3,1001.9,1107.5,1981.3,189.9,871.5,1072.6,1964.7,225.1,72.5,13.5
0.133000,862.6,139.2,999.2,1008.9,1975.8,190.4,860.5,1055.5,1964.2,225.4,72.4,16.3
0.135000,852.1,158.5,1000.3,916.8,1967.8,183.6,847.8,1040.9,1965.2,225.8,72.3,18.3
0.137000,839.3,173.4,1012.2,866.8,1962.0,176.4,833.6,1028.7,1967.4,226.1,72.2,19.2
0.139000,827.0,179.4,1031.0,870.0,1960.9,173.7,818.5,1018.5,1970.7,226.4,72.1,19.4
0.141000,816.5,181.7,1046.2,889.2,1964.4,173.4,802.6,1010.3,1975.2,226.7,72,19.2
0.143000,805.6,187.4,1049.4,868.7,1971.3,170.7,786.5,1003.8,1980.6,227,71.9,18.8
0.145000,790.5,198.1,1043.5,788.8,1980.7,164.2,770.4,998.8,1986.8,227.2,71.8,18.5
0.147000,770.2,207.1,1041.1,690.2,1992.0,156.7,754.6,995,1993.7,227.5,71.6,18.3
0.149000,747.2,205.7,1045.8,609.0,2003.8,149.9,739.5,992.3,2001.2,227.8,71.5,18
0.151000,725.8,194.0,1052.4,551.4,2013.1,144.0,725.3,990.5,2009.1,228,71.4,17.7
0.153000,709.8,177.7,1058.5,526.8,2018.4,141.0,712,989.4,2017.2,228.2,71.4,17.4
0.155000,699.8,162.2,1066.6,539.2,2022.7,140.9,699.9,988.9,2025.3,228.5,71.3,17.1
0.157000,693.8,149.8,1077.4,582.7,2030.9,142.3,689.1,988.8,2033.3,228.7,71.2,16.8
0.159000,689.0,140.5,1086.0,644.4,2044.0,144.8,679.6,988.9,2041,228.8,71.2,16.5
0.161000,683.0,134.2,1082.4,706.7,2057.9,148.2,671.3,989.3,2048.3,229,71,16.2
0.163000,675.2,131.2,1060.1,756.9,2068.1,151.1,664.3,989.7,2055,229.2,70.8,15.9
0.165000,667.0,132.8,1023.3,805.4,2073.5,152.2,658.6,990.2,2060.9,229.3,70.5,15.5
0.167000,660.1,140.1,978.6,877.4,2075.7,152.3,654,990.7,2065.9,229.5,70.2,15.1
0.169000,654.0,153.3,928.3,975.9,2075.4,152.3,650.5,991.1,2069.9,229.6,69.7,14.7
0.171000,644.3,174.4,877.1,1038.1,2070.9,152.7,648,991.4,2072.8,229.7,69.1,14.3
0.173000,624.5,208.0,839.0,973.7,2060.8,158.7,646.5,991.6,2074.6,229.8,68.3,13.7
0.175000,589.3,244.0,833.0,850.7,2048.3,179.6,646.1,991.7,2075.2,229.9,67.5,12.8
