time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,726.3,82.9,1334.4,233.9,2795.5,154.0,723.9,1342.3,2794.4,164.1,61.3,27
0.092000,726.1,83.4,1334.4,227.6,2791.8,143.4,723,1337.5,2796.2,164.1,61.2,27.4
0.094000,726.3,83.5,1335.4,226.4,2788.2,140.8,722,1332.9,2797.8,164,61.2,27.7
0.096000,725.7,84.4,1334.9,233.0,2785.4,147.4,720.9,1328.5,2799.1,164,61.1,27.7
0.098000,724.9,85.0,1332.9,242.0,2784.3,158.1,719.8,1324.5,2800.1,164,61.1,27.5
0.100000,723.9,85.0,1330.5,250.5,2785.4,168.7,718.6,1320.9,2800.8,164,61,27.2
0.102000,721.9,85.3,1326.7,259.2,2789.3,177.0,717.2,1317.9,2801.4,164,61,26.8
0.104000,718.6,85.8,1320.1,267.3,2795.4,182.2,715.7,1315.5,2801.7,164,60.9,26.2
0.106000,713.9,86.5,1310.1,277.4,2802.5,188.4,714.1,1313.8,2802,164,60.9,25.4
0.108000,708.7,87.8,1299.2,291.5,2808.1,199.3,712.3,1312.8,2802.3,164,60.8,24.4
0.110000,705.5,88.9,1293.4,307.6,2810.3,211.6,710.2,1312.7,2802.8,164,60.7,23.2
0.112000,705.2,89.7,1297.0,324.1,2808.8,218.3,707.9,1313.4,2803.6,164.1,60.6,22.1
0.114000,706.1,90.1,1308.9,338.7,2805.4,217.1,705.4,1315,2804.9,164.1,60.5,21.2
0.116000,706.0,89.0,1322.3,342.6,2803.2,209.5,702.6,1317.5,2806.8,164.2,60.4,20.7
0.118000,703.5,87.3,1331.9,337.3,2803.6,202.3,699.6,1320.8,2809.5,164.2,60.4,20.7
0.120000,699.2,86.4,1337.8,331.8,2804.8,202.0,696.3,1325,2813.1,164.3,60.3,21
0.122000,693.9,85.6,1343.0,329.8,2806.8,211.3,692.8,1330,2817.7,164.4,60.2,21.3
0.124000,688.2,84.6,1348.3,331.8,2811.9,228.9,689,1335.6,2823.6,164.4,60.1,21.4
0.126000,681.5,83.5,1352.9,335.2,2822.5,250.5,685.1,1341.9,2830.6,164.5,60,21.2
0.128000,674.6,81.4,1355.4,335.1,2838.3,268.4,681,1348.7,2839,164.6,59.9,20.5
0.130000,667.9,77.6,1356.8,331.5,2859.0,283.2,676.9,1355.9,2848.8,164.7,59.9,19.7
0.132000,662.2,73.3,1358.9,332.7,2881.0,303.0,672.6,1363.4,2859.8,164.8,59.8,18.9
0.134000,658.0,69.2,1362.6,344.8,2902.6,338.7,668.4,1371.1,2872.3,164.9,59.8,18.4
0.136000,655.2,65.7,1367.3,366.7,2923.4,390.7,664.2,1378.9,2885.9,165.1,59.8,18.4
0.138000,652.8,62.3,1372.9,394.6,2944.6,446.0,660.2,1386.6,2900.8,165.2,59.8,18.8
0.140000,651.1,59.1,1379.7,414.2,2958.6,459.7,656.2,1394.2,2916.7,165.3,59.8,19.5
0.142000,650.7,56.0,1390.5,415.2,2959.4,422.1,652.5,1401.5,2933.4,165.4,59.8,20.2
0.144000,651.2,53.0,1405.9,400.9,2952.6,376.3,649,1408.5,2950.9,165.6,59.8,20.6
0.146000,652.2,49.7,1423.4,376.9,2945.6,341.0,645.7,1415.2,2968.9,165.7,59.8,20.7
0.148000,653.2,46.4,1438.8,348.6,2942.2,313.6,642.7,1421.3,2987.1,165.8,59.8,20.4
0.150000,653.3,43.7,1450.1,318.6,2942.8,288.2,639.9,1427,3005.4,166,59.8,20
0.152000,652.2,43.0,1452.5,295.3,2950.5,275.3,637.5,1432.2,3023.4,166.1,59.7,19.4
0.154000,649.8,44.7,1444.5,282.6,2972.7,285.4,635.4,1436.8,3041,166.3,59.5,18.8
0.156000,646.3,48.3,1432.3,277.6,3013.8,314.2,633.5,1440.9,3057.8,166.4,59.3,18.1
0.158000,642.7,52.8,1424.0,274.7,3070.2,330.6,631.9,1444.5,3073.6,166.6,59.1,17.3
0.160000,639.6,59.5,1421.5,274.3,3124.8,291.2,630.6,1447.5,3088.3,166.7,58.7,16.4
0.162000,636.6,69.7,1425.9,276.6,3147.9,231.8,629.5,1450.1,3101.4,166.8,58.3,15.5
0.164000,633.5,83.8,1436.2,270.2,3151.7,192.8,628.6,1452.2,3113,167,57.8,14.7
0.166000,630.8,101.2,1447.7,251.2,3148.0,173.0,628,1453.9,3122.7,167.1,57.2,14.1
0.168000,628.0,124.9,1458.8,227.7,3141.9,161.6,627.4,1455.2,3130.4,167.3,56.5,13.7
0.170000,622.4,156.5,1468.1,211.1,3137.0,154.8,627.1,1456.1,3136,167.4,55.9,13.4
0.172000,609.3,197.7,1475.0,203.2,3137.6,152.8,626.9,1456.6,3139.4,167.5,55.2,13.2
0.174000,584.6,246.5,1479.5,203.3,3146.6,155.3,626.8,1456.8,3140.5,167.6,54.4,12.8
