time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.188000,474.9,226.6,1202.3,242.4,2495.3,149.6,498.6,1195.4,2542.5,136.7,74.7,12.7
0.190000,479.5,292.4,1224.0,200.5,2487.0,119.0,500.2,1210.8,2538.2,136.7,74.6,11.4
0.192000,494.9,381.9,1239.8,170.4,2482.4,94.6,502.2,1227.3,2533.8,136.7,74.5,10.2
0.194000,509.1,452.7,1252.1,156.6,2481.7,83.7,504.5,1245,2529.4,136.8,74.5,9.4
0.196000,498.3,507.3,1264.9,154.6,2485.4,86.9,507.1,1263.5,2524.9,136.8,74.5,9.1
0.198000,464.7,537.3,1280.8,161.8,2497.1,107.1,509.9,1282.9,2520.4,136.9,74.5,9.5
0.200000,457.2,532.9,1300.3,168.7,2518.1,136.7,512.9,1303,2516,137,74.4,10.2
0.202000,490.0,506.2,1319.4,166.5,2540.1,155.9,516.1,1323.4,2511.8,137.2,74.2,11
0.204000,526.0,479.1,1332.5,161.2,2545.0,152.3,519.5,1344.2,2507.6,137.3,73.8,11.5
0.206000,550.5,467.7,1344.1,158.2,2535.2,141.9,522.9,1365,2503.6,137.5,73.3,12.6
0.208000,566.0,459.4,1360.9,144.4,2519.6,137.7,526.5,1385.6,2499.9,137.7,72.7,18.2
0.210000,580.5,445.0,1377.6,111.5,2502.3,146.0,530,1405.9,2496.3,137.9,71.9,24.3
0.212000,608.4,423.2,1386.0,82.4,2479.6,168.1,533.5,1425.5,2493,138.1,70.9,26.3
0.214000,642.1,409.3,1389.8,69.5,2451.6,203.4,536.9,1444.3,2489.9,138.3,69.8,19
0.216000,669.4,435.8,1394.4,70.8,2426.8,263.8,540.1,1462.1,2487.1,138.5,68.5,-3.1
0.218000,677.3,537.3,1405.7,87.7,2434.7,369.4,543.2,1478.6,2484.5,138.8,67.1,-44
0.220000,663.7,659.9,1431.6,108.2,2502.6,486.8,546,1493.7,2482.3,139,65.6,-94.9
0.222000,634.8,681.6,1473.5,104.1,2608.3,488.8,548.5,1507.2,2480.3,139.3,64.1,-145.8
0.224000,592.3,716.6,1506.3,90.8,2663.8,431.9,550.8,1518.9,2478.7,139.5,62.7,-186.5
0.226000,495.5,1003.4,1527.6,109.9,2651.0,491.5,552.6,1528.7,2477.3,0,61.9,-208.5
0.228000,88.4,643.0,1547.5,182.2,2526.5,698.4,554.1,1536.4,2476.2,0,61.5,-215.5
0.230000,61.4,683.4,1574.3,293.8,2325.2,673.6,555.2,1542,2475.5,0,61.2,-213.2
0.232000,569.1,2024.4,1641.3,415.2,2305.7,609.6,555.8,1545.4,2475,0,62.2,-206.6
0.234000,963.1,1262.5,1750.3,441.8,2420.3,612.7,556.1,1546.5,2474.8,0,63.3,-200.9
