time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086011,327.0,86.5,1093.9,24.2,2663.4,185.3,370.1,1171.1,2703.6,220,54.9,24.6
0.088011,325.8,83.2,1090.8,21.7,2675.2,189.3,364.8,1149.9,2707.3,220.2,54.9,23.9
0.090011,324.9,80.6,1088.9,20.7,2689.5,191.0,358.9,1129,2711.1,220.4,54.8,23.1
0.092011,324.1,78.3,1087.8,21.0,2706.1,191.1,352.6,1108.5,2714.9,220.5,54.8,22.3
0.094011,323.2,75.9,1087.3,22.9,2721.5,191.1,345.9,1088.5,2718.8,220.7,54.8,21.8
0.096011,322.4,72.7,1087.5,27.0,2733.7,191.6,338.9,1069,2722.8,220.9,54.7,21.5
0.098011,321.8,69.2,1088.1,34.3,2739.6,192.3,331.7,1050.3,2727,221,54.7,21.2
0.100011,321.2,65.8,1088.9,48.0,2742.0,193.0,324.4,1032.3,2731.2,221.2,54.6,21.1
0.102011,320.8,63.8,1089.2,71.0,2745.3,194.9,317,1015.2,2735.6,221.4,54.5,21.2
0.104011,320.6,63.5,1087.9,108.1,2753.3,200.7,309.7,999.1,2740.2,221.6,54.5,21.9
0.106011,320.6,65.0,1083.5,151.7,2765.6,211.1,302.6,984.1,2745,221.8,54.5,23.2
0.108011,320.7,67.9,1074.7,192.6,2781.3,224.2,295.8,970.1,2750,222,54.4,25.6
0.110011,320.5,70.6,1063.8,220.6,2796.1,234.2,289.3,957.4,2755.1,222.2,54.4,28.4
0.112011,320.1,72.5,1052.1,239.2,2807.7,238.4,283.2,945.9,2760.5,222.4,54.3,31.3
0.114011,319.4,73.4,1042.2,252.6,2814.1,238.7,277.7,935.7,2766.2,222.6,54.3,33.6
0.116011,318.8,74.8,1033.7,268.5,2818.2,241.2,272.8,926.8,2772,222.9,54.3,34.9
0.118011,318.4,77.3,1026.5,286.5,2822.6,248.2,268.5,919.3,2778.1,223.1,54.2,35.4
0.120011,317.9,80.6,1018.5,302.2,2829.2,256.7,265,913.1,2784.5,223.3,54.2,35.4
0.122011,317.4,83.3,1009.3,308.5,2835.9,260.6,262.3,908.4,2791,223.5,54.2,35.1
0.124011,316.6,84.8,997.7,305.9,2841.2,261.2,260.4,904.9,2797.7,223.8,54.2,34.9
0.126011,315.8,85.5,985.6,299.8,2845.0,264.6,259.4,902.8,2804.6,224,54.1,34.8
0.128011,315.1,86.5,974.9,295.6,2850.7,275.9,259.2,902,2811.7,224.3,54.1,34.7
0.130011,314.6,88.5,968.1,295.7,2859.6,294.5,260,902.3,2818.9,224.5,54.1,34.6
0.132011,314.1,91.5,963.8,297.9,2870.3,318.1,261.6,903.9,2826.2,224.8,54.1,34.4
0.134011,313.7,95.3,959.7,299.8,2878.0,339.5,264.1,906.5,2833.5,225,54,34.3
0.136011,313.2,100.0,952.9,299.4,2882.9,355.6,267.4,910.1,2840.9,225.3,54,34.3
0.138011,312.7,104.2,943.7,293.5,2888.1,363.1,271.6,914.6,2848.2,225.6,54,34.3
0.140011,312.1,106.9,933.6,279.2,2895.6,366.0,276.4,919.9,2855.5,225.8,53.9,34.3
0.142011,311.3,107.5,924.7,257.3,2903.9,369.8,281.9,925.9,2862.7,226.1,53.9,34.4
0.144011,310.6,106.8,919.3,235.1,2910.7,372.3,288,932.4,2869.7,226.4,53.8,34.5
0.146011,310.3,105.4,916.0,213.0,2917.2,367.6,294.7,939.3,2876.5,226.7,53.8,34.5
0.148011,310.1,104.2,914.1,194.3,2924.9,357.1,301.7,946.5,2883,227,53.8,34.5
0.150011,310.2,105.1,913.3,181.5,2934.9,351.1,309.1,953.8,2889.1,227.3,53.7,34.6
0.152011,310.6,109.2,914.0,177.8,2944.2,360.9,316.6,961.1,2894.9,227.7,53.7,34.6
0.154011,311.3,115.5,914.7,178.8,2950.8,388.1,324.2,968.2,2900.2,228,53.6,34.5
0.156011,311.9,119.9,914.2,176.2,2951.7,421.9,331.8,975.1,2905,228.3,53.6,34.4
0.158011,312.1,119.9,912.2,163.8,2944.8,459.4,339.3,981.6,2909.2,228.7,53.5,34.1
0.160011,311.9,114.8,909.6,143.8,2928.8,500.0,346.5,987.5,2912.9,229.1,53.4,33.7
0.162011,311.2,106.1,907.0,120.2,2901.0,546.1,353.3,992.8,2915.8,229.5,53.4,33.3
0.164011,310.7,97.1,905.5,100.0,2868.1,585.3,359.6,997.3,2918.1,229.8,53.3,33
0.166011,310.3,89.4,905.2,84.0,2831.8,617.1,365.3,1000.9,2919.6,230.3,53.2,32.8
0.168011,310.2,84.6,905.8,74.0,2790.7,638.1,370.2,1003.5,2920.4,230.7,53.2,32.7
0.170011,310.3,81.8,906.6,67.8,2740.0,641.5,374.4,1005.2,2920.4,231.1,53.1,32.6
0.172011,310.3,79.7,907.4,63.6,2697.5,626.4,377.7,1005.7,2919.5,231.6,53,32.6
0.174011,310.3,76.6,908.4,59.1,2674.5,605.8,380,1005,2917.8,232,52.9,32.5
0.176011,310.2,73.2,909.8,54.4,2675.4,592.7,381.3,1003.2,2915.3,232.5,52.8,32.4
0.178011,310.2,70.6,911.8,50.5,2696.3,584.6,381.5,1000.2,2911.9,233,52.7,32.4
0.180011,310.3,70.1,914.0,48.4,2729.7,570.0,380.5,996,2907.6,233.5,52.6,32.4
0.182011,310.3,70.8,916.1,47.5,2769.3,536.6,378.5,990.6,2902.6,234,52.6,32.3
0.184011,310.1,71.1,917.7,47.1,2802.1,491.0,375.2,984.1,2896.7,234.6,52.5,32.1
0.186011,309.7,70.2,918.8,46.7,2826.1,447.5,370.9,976.5,2890.1,235.1,52.4,31.6
0.188011,309.2,68.7,919.6,46.7,2842.6,425.1,365.4,968,2882.8,235.7,52.3,30.9
0.190011,308.7,68.0,921.0,48.1,2861.1,420.4,358.9,958.6,2874.7,236.2,52.2,30
0.192011,308.3,69.0,922.9,51.2,2883.6,417.5,351.3,948.4,2866.1,236.8,52.1,29.1
0.194011,307.9,70.8,925.0,55.5,2905.1,401.3,342.9,937.6,2856.9,237.4,52.1,28.3
0.196011,307.4,72.2,926.0,60.8,2920.6,372.4,333.5,926.3,2847.2,238,52,27.7
0.198011,306.7,72.7,924.9,67.3,2930.4,353.7,323.5,914.6,2837,238.6,51.9,27.2
0.200011,305.7,72.4,921.1,76.9,2938.9,369.5,312.8,902.8,2826.6,239.2,51.8,26.9
0.202011,305.0,72.1,915.5,90.0,2941.2,427.9,301.6,891,2815.9,239.8,51.7,26.6
0.204011,305.0,73.0,910.9,106.7,2929.1,503.6,290.1,879.5,2805,240.4,51.6,26.3
0.206011,306.2,75.2,913.1,119.4,2910.6,522.0,278.3,868.3,2794.1,241,51.5,26.1
0.208011,308.5,79.2,924.3,122.3,2903.0,459.9,266.6,857.8,2783.2,241.5,51.5,26
0.210011,310.8,85.6,938.3,119.1,2904.2,373.9,254.9,848.1,2772.4,242.1,51.4,25.9
0.212011,312.8,95.3,951.2,117.5,2906.8,306.9,243.6,839.4,2761.8,242.6,51.3,25.8
0.214011,314.3,106.7,961.4,122.1,2908.1,273.1,232.7,832,2751.6,243.1,51.2,25.8
0.216011,315.1,117.0,969.4,133.9,2906.7,269.0,222.5,826,2741.8,243.6,51.2,25.9
0.218011,314.2,120.3,972.8,151.9,2899.2,301.9,213.1,821.7,2732.5,244.1,51.1,26
0.220011,311.0,116.2,970.1,179.8,2878.8,387.4,204.6,819.2,2723.8,244.5,51.1,26.2
0.222011,306.8,108.6,960.9,218.1,2841.8,538.7,197.4,818.7,2715.9,244.9,51.1,26.4
0.224011,302.7,102.0,946.6,273.5,2776.9,781.1,191.4,820.3,2708.7,245.3,51.1,26.5
0.226011,300.5,99.9,936.5,348.0,2691.9,994.6,186.9,824.3,2702.4,245.6,51.2,26.4
0.228011,300.6,101.6,947.4,450.5,2689.2,1016.5,184,830.7,2697,245.9,51.2,26.1
0.230011,301.3,101.9,995.0,514.5,2754.1,837.7,182.7,839.7,2692.6,246.1,51.3,25.7
0.232011,299.4,96.1,1041.9,442.3,2776.8,684.0,183.3,851.3,2689.2,246.3,51.3,25.3
0.234011,294.6,86.0,1047.7,312.8,2778.1,669.3,185.9,865.7,2686.9,246.4,51.2,25
0.236011,289.0,75.2,1039.4,202.8,2759.6,744.4,190.3,882.8,2685.8,246.5,51.1,24.9
0.238011,284.0,67.2,1031.5,134.4,2704.2,817.7,196.9,902.6,2685.8,246.6,50.8,25
0.240011,279.2,60.8,1025.1,91.1,2624.3,807.7,205.5,925.3,2687,246.6,50.5,25.3
0.242011,275.0,55.7,1020.8,65.9,2570.0,733.2,216.1,950.6,2689.3,246.5,50.2,25.5
0.244011,271.2,51.6,1018.6,50.9,2552.2,653.2,228.9,978.7,2692.8,246.5,49.7,25.5
0.246011,267.3,49.5,1018.5,42.8,2562.7,596.8,243.7,1009.3,2697.5,246.4,49.2,25.1
0.248011,263.7,49.9,1019.9,40.0,2580.5,573.5,260.5,1042.5,2703.2,246.2,48.7,24.2
0.250011,260.0,51.6,1022.4,40.3,2580.6,571.3,279.2,1077.9,2710.1,246,48.1,23.2
0.252011,256.5,52.7,1025.2,42.2,2553.7,567.1,299.7,1115.6,2717.9,245.8,47.5,22.1
0.254011,253.7,52.6,1027.1,43.6,2531.5,539.1,322,1155.2,2726.7,245.5,46.8,21.2
0.256011,252.2,52.4,1026.4,42.8,2554.8,497.8,345.8,1196.6,2736.5,245.3,46.1,21.7
0.258011,252.0,53.1,1021.7,39.0,2617.7,447.4,371.1,1239.6,2747,245,45.3,27.4
0.260011,252.5,55.7,1015.6,35.0,2677.6,400.1,397.6,1283.9,2758.3,244.6,44.5,34.2
0.262011,253.4,62.6,1011.6,34.0,2708.9,371.8,425.2,1329.2,2770.1,244.3,43.6,36.7
0.264011,254.1,78.4,1011.7,39.6,2702.2,375.5,453.7,1375.3,2782.6,243.9,42.6,29.4
0.266011,254.2,112.1,1017.4,58.1,2674.5,400.7,482.8,1421.8,2795.4,243.6,41.5,6.4
0.268011,252.5,167.0,1030.7,97.2,2662.7,425.0,512.4,1468.5,2808.5,243.2,40.3,-36.4
0.270011,247.6,239.8,1057.1,173.8,2685.0,442.3,542.1,1515.1,2821.9,242.9,38.9,-89.8
0.272011,244.2,286.1,1098.8,278.3,2715.8,458.5,571.9,1561.1,2835.3,242.5,37.4,-143.1
0.274011,246.9,279.9,1153.3,365.0,2728.6,482.7,601.4,1606.4,2848.7,242.1,35.7,-185.9
0.276011,247.4,278.8,1179.5,370.6,2725.6,506.9,630.4,1650.6,2861.8,241.8,33.9,-208.9
0.278011,235.1,352.8,1163.9,334.1,2740.2,554.6,658.6,1693.3,2874.7,241.4,32,-216.2
0.280011,167.3,546.0,1136.1,319.5,2790.3,634.6,685.8,1734.3,2887.2,241.1,30,-213.8
0.282011,1093.8,332.1,2862.4,724.0,3990.3,806.8,711.9,1773.2,2899.2,240.8,27.9,-206.9
0.284011,1046.4,301.0,2127.8,3654.2,2919.9,814.3,736.5,1809.9,2910.6,240.6,25.7,-201
0.286011,1032.2,254.4,2448.1,1674.2,2977.3,958.9,759.4,1843.9,2921.2,0,23.4,-200
0.288011,1040.3,247.8,2484.2,1118.7,3042.7,1066.9,780.5,1875.1,2931,0,20.9,-200
0.290011,1057.7,273.7,2501.5,1023.2,3049.3,1125.2,799.6,1903.2,2939.8,0,18.5,-200
0.292011,1078.2,325.8,2494.5,1220.6,3025.3,1048.3,816.5,1928,2947.7,0,15.8,-200
0.294011,1099.1,396.7,2443.1,1571.3,3046.1,881.3,831,1949.3,2954.4,0,13.6,-200
0.296011,1132.1,507.0,2440.7,2242.4,3042.1,775.7,843.1,1967,2960,0,11.2,-200
0.298011,1182.8,690.0,2257.7,3739.0,3014.5,682.7,852.6,1980.8,2964.5,0,9.3,-200
0.300011,783.7,1934.1,1298.3,1145.4,2982.2,633.6,859.5,1990.8,2967.7,0,7.7,-200
0.302011,836.9,1166.6,1654.8,1420.4,2922.0,644.0,863.6,1996.9,2969.6,0,6,-200
0.304011,878.2,1102.4,1832.2,1677.3,2815.4,675.3,865,1998.9,2970.2,0,5.5,-200
