time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101011,840.7,191.6,1200.7,166.6,2645.7,1003.7,841.3,1204.2,2626.1,205.5,58.6,23.6
0.103011,840.9,192.2,1200.2,168.2,2631.5,964.5,841.8,1201.9,2616.9,205.5,58.6,24.3
0.105011,841.0,196.0,1198.4,170.8,2614.0,930.7,842.2,1199.5,2608.4,205.6,58.5,24.9
0.107011,841.5,201.1,1195.2,173.0,2593.3,905.3,842.6,1196.8,2600.6,205.7,58.4,25.4
0.109011,842.4,205.7,1191.9,174.5,2570.6,886.8,842.9,1193.9,2593.6,205.8,58.3,26
0.111011,843.5,208.3,1190.0,175.7,2547.4,870.8,843.2,1190.8,2587.5,205.9,58.2,26.5
0.113011,844.2,208.6,1189.3,176.1,2527.0,854.8,843.5,1187.5,2582.3,206,58.2,27
0.115011,843.9,207.8,1188.4,175.5,2513.8,841.5,843.6,1183.8,2578,206.1,58.2,27.3
0.117011,843.3,207.3,1186.0,174.8,2509.5,835.4,843.7,1179.9,2574.7,206.2,58.2,27.6
0.119011,843.3,207.8,1182.2,174.9,2511.9,838.6,843.7,1175.8,2572.2,206.3,58.2,27.9
0.121011,844.3,209.9,1177.7,176.8,2519.7,853.2,843.6,1171.4,2570.7,206.4,58.2,28.1
0.123011,845.9,214.7,1172.8,181.5,2535.6,879.8,843.5,1166.7,2570.1,206.6,58.2,28.1
0.125011,847.3,222.7,1167.1,188.5,2561.7,914.7,843.3,1161.9,2570.2,206.7,58.3,28
0.127011,847.8,232.3,1160.5,195.3,2595.5,951.3,843,1156.9,2571,206.8,58.4,27.6
0.129011,847.4,239.5,1153.7,198.2,2630.4,980.7,842.6,1151.8,2572.5,206.9,58.5,26.9
0.131011,846.4,239.9,1148.1,195.0,2657.9,990.3,842.2,1146.6,2574.5,207,58.6,26.1
0.133011,845.4,233.0,1144.2,187.0,2669.7,969.9,841.7,1141.4,2576.9,207.2,58.7,25.4
0.135011,844.8,222.5,1141.3,177.3,2663.9,922.5,841.1,1136.2,2579.7,207.3,58.8,25.2
0.137011,844.6,212.6,1138.2,168.5,2647.5,865.4,840.5,1131,2582.7,207.4,58.9,25.4
0.139011,844.6,206.5,1134.3,162.0,2629.9,819.4,839.9,1125.9,2585.7,207.6,59,26.1
0.141011,844.5,205.1,1129.4,158.5,2615.1,795.5,839.2,1121,2588.8,207.7,59,27
0.143011,844.3,208.4,1123.4,158.2,2601.6,791.8,838.4,1116.4,2591.8,207.9,59,27.7
0.145011,843.5,215.8,1115.9,160.3,2586.6,795.7,837.7,1111.9,2594.5,208,59,28
0.147011,841.8,225.5,1107.4,161.7,2571.0,787.2,836.9,1107.8,2597,208.2,59,27.7
0.149011,838.9,232.7,1099.6,158.0,2560.3,754.8,836.1,1103.9,2599,208.3,59.1,27.1
0.151011,835.5,233.1,1094.5,148.8,2558.9,712.9,835.4,1100.5,2600.7,208.5,59.1,26.3
0.153011,832.8,228.1,1091.6,138.2,2564.8,684.5,834.6,1097.4,2601.8,208.6,59.1,25.5
0.155011,831.2,222.1,1089.6,130.1,2573.5,677.4,833.9,1094.7,2602.4,208.8,59.2,25
0.157011,830.4,219.2,1087.6,125.7,2582.0,684.8,833.2,1092.4,2602.5,208.9,59.2,24.8
0.159011,829.5,221.4,1085.3,124.5,2590.4,694.7,832.6,1090.6,2602,209.1,59.2,24.7
0.161011,827.7,226.3,1082.7,124.0,2599.5,697.4,832,1089.2,2600.9,209.2,59.2,24.7
0.163011,825.0,228.4,1080.7,121.9,2607.5,688.9,831.5,1088.2,2599.2,209.4,59.3,24.6
0.165011,822.3,224.6,1079.9,118.9,2610.0,671.5,831,1087.6,2597,209.5,59.3,24.5
0.167011,820.8,217.6,1080.7,116.9,2604.5,649.7,830.7,1087.4,2594.3,209.6,59.4,24.3
0.169011,820.7,210.7,1082.5,116.3,2592.9,627.7,830.4,1087.6,2591.2,209.8,59.5,23.9
0.171011,821.5,204.2,1084.8,115.8,2578.4,610.2,830.2,1088.1,2587.7,209.9,59.6,23.5
0.173011,822.4,198.4,1087.3,114.1,2562.8,601.7,830.2,1088.9,2583.9,210,59.6,23.3
0.175011,823.4,195.5,1089.4,112.3,2548.5,606.0,830.2,1090,2579.9,210.1,59.7,23.4
0.177011,824.7,198.0,1090.8,112.4,2539.9,624.1,830.3,1091.4,2575.6,210.2,59.7,24.1
0.179011,826.4,204.9,1091.9,114.7,2539.9,649.4,830.6,1092.9,2571.3,210.3,59.7,25.3
0.181011,828.2,211.9,1093.3,117.4,2545.9,667.6,830.9,1094.6,2567,210.3,59.6,26.6
0.183011,830.2,215.6,1095.4,119.4,2553.6,669.6,831.4,1096.5,2562.7,210.4,59.6,27.6
0.185011,832.1,217.3,1097.7,121.2,2560.3,659.5,832,1098.4,2558.6,210.4,59.5,27.7
0.187011,834.1,220.9,1099.4,124.3,2565.2,646.0,832.6,1100.3,2554.7,210.5,59.4,26.7
0.189011,835.9,228.0,1100.1,128.9,2568.2,628.7,833.4,1102.3,2551,210.5,59.2,24.7
0.191011,837.4,235.2,1100.5,133.4,2569.7,602.6,834.2,1104.3,2547.7,210.5,59.1,22.4
0.193011,839.1,235.8,1102.4,135.5,2571.1,573.8,835.2,1106.2,2544.7,210.5,59.1,20.5
0.195011,841.5,227.5,1106.5,134.5,2572.6,556.6,836.1,1108.1,2542.1,210.5,59,19.8
0.197011,844.5,215.0,1112.1,131.0,2572.3,558.0,837.2,1109.8,2539.9,210.5,59,20.5
0.199011,847.5,204.9,1117.2,127.5,2567.5,571.6,838.3,1111.4,2538.2,210.5,59,22.5
0.201011,850.3,200.1,1120.9,126.4,2558.0,581.3,839.5,1113,2536.8,210.4,59.1,24.7
0.203011,852.5,199.0,1123.6,128.1,2548.5,577.7,840.6,1114.3,2535.9,210.4,59,26.7
0.205011,853.7,197.6,1126.0,130.4,2543.1,566.0,841.8,1115.6,2535.4,210.3,59,27.5
0.207011,853.7,193.2,1128.9,130.6,2540.7,552.1,843,1116.6,2535.3,210.2,58.9,26.9
0.209011,853.1,186.5,1131.8,128.4,2537.2,534.4,844.2,1117.6,2535.4,210.2,58.8,25.3
0.211011,852.4,180.7,1133.8,126.1,2531.4,509.4,845.3,1118.4,2535.9,210.1,58.6,23.3
0.213011,851.6,178.7,1134.1,125.7,2526.6,479.6,846.4,1119.1,2536.6,210,58.5,21.4
0.215011,850.4,181.1,1132.2,126.8,2527.4,452.7,847.5,1119.6,2537.6,209.9,58.3,20.3
0.217011,848.7,185.8,1129.1,127.3,2534.0,433.7,848.5,1120.1,2538.6,209.8,58.2,20.2
0.219011,847.1,190.3,1126.0,127.1,2541.8,420.6,849.4,1120.4,2539.7,209.7,58,20.5
0.221011,846.3,195.0,1123.6,128.3,2544.9,409.5,850.3,1120.7,2540.9,209.6,57.8,21.2
0.223011,845.9,201.8,1121.3,132.8,2540.1,397.1,851,1120.9,2542,209.5,57.6,21.9
0.225011,845.5,212.0,1118.6,141.0,2529.2,381.6,851.7,1121.1,2543,209.4,57.4,22.4
0.227011,844.8,226.9,1115.0,152.7,2519.9,365.7,852.2,1121.2,2544,209.3,57.2,22.9
0.229011,844.7,246.3,1110.0,167.3,2520.4,356.0,852.7,1121.2,2544.7,209.2,56.9,23.3
0.231011,845.5,266.9,1104.1,182.8,2531.9,353.6,853,1121.3,2545.3,209.1,56.7,23.8
0.233011,846.1,282.0,1099.4,195.5,2548.0,350.6,853.2,1121.3,2545.6,209,56.5,24.2
0.235011,844.6,287.4,1098.1,202.9,2560.8,339.5,853.2,1121.3,2545.7,209,56.2,24.5
