time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.124011,464.4,71.0,2292.6,156.9,3080.3,159.4,464.8,2316.4,3069.9,115.2,54,10.4
0.126011,462.7,74.8,2282.7,189.0,3062.3,181.7,466.6,2302.2,3055.3,115.1,54,10.8
0.128011,463.0,76.1,2264.7,218.5,3038.5,188.0,468.2,2283.7,3039.5,114.9,54,11.6
0.130011,464.6,73.9,2246.9,224.9,3017.8,177.2,469.4,2261,3022.5,114.8,53.9,12.5
0.132011,465.2,73.6,2232.0,225.9,2999.7,174.4,470.1,2233.9,3004.4,114.7,53.9,13.4
0.134011,464.3,77.7,2209.7,242.2,2976.9,182.3,470.3,2202.6,2985.2,114.5,53.8,14.1
0.136011,463.7,80.9,2180.6,261.9,2955.1,179.0,469.8,2167.5,2965.2,114.4,53.7,14.3
0.138011,463.6,78.5,2159.2,272.3,2945.2,164.9,468.7,2129,2944.5,114.3,53.6,14.1
0.140011,462.8,75.8,2141.2,288.9,2938.8,157.8,466.9,2087.8,2923.4,114.1,53.5,13.6
0.142011,459.9,79.6,2105.7,330.7,2922.8,165.9,464.5,2044.6,2902.2,114,53.4,13.1
0.144011,456.5,85.3,2046.8,378.9,2895.6,177.3,461.6,2000.3,2881.3,113.9,53.2,12.8
0.146011,455.3,85.1,1987.8,389.5,2869.7,172.1,458.3,1955.9,2860.9,113.8,53,13
0.148011,455.7,81.1,1942.3,371.3,2852.8,158.4,454.7,1912.4,2841.4,113.7,52.8,13.5
0.150011,454.0,80.7,1894.0,357.2,2839.4,157.8,451,1870.9,2823.2,113.6,52.6,14.4
0.152011,449.4,85.2,1830.5,340.6,2817.8,177.0,447.4,1832.4,2806.6,113.5,52.3,15.1
0.154011,445.3,87.9,1775.9,304.6,2785.2,195.2,444,1797.9,2791.9,113.4,52,15.7
0.156011,444.7,87.0,1749.7,262.0,2762.3,181.5,440.9,1768.3,2779.4,113.3,51.6,15.8
0.158011,444.8,88.6,1733.7,222.6,2753.5,154.6,438.4,1744.4,2769.5,113.3,51.2,15.5
0.160011,442.6,100.9,1709.6,191.0,2751.5,144.4,436.5,1726.8,2762.2,113.2,50.8,15
0.162011,437.9,119.5,1680.4,176.5,2751.6,182.1,435.3,1716.1,2757.8,113.1,50.3,14.4
0.164011,431.6,129.8,1658.3,180.2,2750.2,295.4,434.9,1712.5,2756.3,113.1,49.8,13.9
