time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147011,429.1,121.4,2875.3,79.3,3494.6,176.2,431.2,2867.6,3488.7,222.1,51.7,18.1
0.149011,424.0,113.0,2878.1,74.8,3495.6,178.4,424.6,2869.8,3490.3,222.2,51.7,18.2
0.151011,419.7,105.9,2881.7,66.7,3494.9,181.5,418,2872.6,3491.8,222.2,51.7,18.5
0.153011,416.0,101.0,2885.9,57.0,3492.2,183.7,411.3,2876.2,3493,222.2,51.8,18.8
0.155011,412.5,98.7,2891.1,48.3,3488.2,186.4,404.6,2880.6,3494.2,222.2,51.8,19.1
0.157011,409.0,98.5,2897.3,41.8,3484.6,191.0,397.9,2885.8,3495.2,222.2,51.9,19.3
0.159011,405.2,98.8,2903.6,37.6,3482.6,198.8,391.4,2891.7,3496.2,222.1,51.9,19.7
0.161011,400.4,97.8,2909.0,35.8,3481.4,211.4,384.9,2898.4,3497.1,222.1,51.8,20
0.163011,394.4,95.3,2913.0,35.6,3480.5,229.5,378.7,2905.6,3498,222,51.8,20.2
0.165011,387.1,92.5,2915.6,36.5,3481.3,253.5,372.7,2913.2,3498.9,221.9,51.7,20.1
0.167011,378.7,90.6,2917.3,38.5,3487.1,282.4,367.1,2921,3499.8,221.9,51.6,19.9
0.169011,369.4,90.3,2918.7,42.5,3500.3,305.3,361.8,2928.8,3500.6,221.7,51.4,19.4
0.171011,359.2,92.0,2920.3,49.4,3516.9,304.8,357,2936.4,3501.4,221.6,51.1,18.9
0.173011,347.8,94.8,2923.9,60.0,3526.7,279.9,352.7,2943.5,3502.2,221.5,50.8,18.2
0.175011,335.3,99.1,2932.9,71.6,3525.8,246.2,348.9,2950,3502.9,221.3,50.4,17.5
0.177011,323.0,109.0,2947.9,76.6,3518.7,212.6,345.8,2955.6,3503.5,221.2,49.8,16.6
0.179011,313.3,131.1,2963.5,71.0,3510.3,181.5,343.3,2960.2,3503.9,221,49.2,15.7
0.181011,309.4,177.3,2972.4,61.2,3502.4,158.9,341.5,2963.6,3504.3,220.9,48.4,14.7
0.183011,318.2,278.4,2972.4,55.6,3495.9,156.1,340.4,2965.7,3504.5,220.7,47.5,13.7
0.185011,401.9,498.3,2966.4,59.7,3489.9,187.7,340.1,2966.4,3504.6,220.6,46.5,12.7
