time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,636.4,160.4,1349.7,154.9,2582.7,99.2,633.8,1342.8,2572.2,149.2,73.7,14.6
0.077000,634.2,160.0,1338.1,156.2,2585.7,99.4,632.1,1329.6,2578,149.3,73.6,14.8
0.079000,631.1,155.3,1324.2,154.4,2585.9,98.0,630.5,1316.7,2583.8,149.4,73.4,14.6
0.081000,628.1,150.3,1307.9,154.2,2584.8,96.6,629.1,1304,2589.4,149.4,73.2,14.2
0.083000,625.3,148.6,1289.8,155.8,2584.4,95.6,627.7,1291.6,2594.6,149.5,73,13.9
0.085000,622.2,149.4,1271.8,155.8,2585.0,94.3,626.3,1279.4,2599.2,149.6,72.8,13.8
0.087000,620.1,154.8,1255.1,156.1,2587.5,93.9,624.7,1267.5,2603,149.6,72.6,14
0.089000,619.7,168.4,1240.9,161.1,2592.7,95.9,623.1,1255.9,2606,149.6,72.4,14.3
0.091000,620.2,188.8,1230.4,171.5,2599.8,97.2,621.2,1244.6,2608,149.7,72.2,14.7
0.093000,620.3,205.5,1223.4,180.5,2605.2,94.8,618.9,1233.7,2609,149.7,72,15.1
0.095000,619.4,214.2,1216.9,182.7,2607.9,89.6,616.2,1223.1,2609,149.7,71.7,15.4
0.097000,616.6,216.3,1210.3,179.9,2608.9,84.2,613,1212.9,2608.1,149.7,71.5,15.7
0.099000,612.2,214.5,1204.3,178.0,2608.5,79.8,609.2,1203.2,2606.4,149.7,71.2,15.9
0.101000,607.6,212.9,1199.0,181.3,2607.3,76.8,604.8,1194.1,2604,149.7,70.9,16.2
0.103000,602.8,214.5,1193.3,188.1,2605.9,75.0,599.8,1185.5,2601.1,149.7,70.6,16.3
0.105000,597.1,217.7,1186.7,195.5,2604.2,73.3,594.1,1177.6,2597.9,149.7,70.3,16.3
0.107000,590.7,223.2,1179.7,206.2,2602.2,72.2,587.8,1170.5,2594.7,149.7,70.1,16.3
0.109000,584.3,230.7,1173.4,218.5,2601.0,72.6,580.9,1164.2,2591.6,149.6,69.8,16
0.111000,575.9,234.2,1167.0,223.1,2599.3,73.7,573.5,1158.8,2589,149.6,69.5,15.8
0.113000,565.0,229.2,1159.9,215.2,2595.7,75.0,565.7,1154.4,2587,149.6,69.3,15.5
0.115000,553.0,217.1,1153.5,197.6,2590.5,75.6,557.6,1151,2585.8,149.5,69.1,15.3
0.117000,541.5,204.3,1148.9,178.6,2585.4,74.2,549.2,1148.6,2585.6,149.5,68.8,15.2
0.119000,532.1,201.8,1146.1,170.2,2583.1,72.8,540.7,1147.4,2586.7,149.4,68.6,15.2
0.121000,524.3,212.7,1144.7,174.8,2583.5,75.2,532.2,1147.2,2589,149.4,68.4,15.1
0.123000,517.7,229.4,1144.8,184.6,2586.0,81.2,523.8,1148.1,2592.6,149.3,68.1,15.1
0.125000,511.7,246.8,1145.9,194.8,2591.2,89.5,515.7,1150,2597.6,149.2,67.9,15
0.127000,506.4,266.4,1148.0,206.3,2599.2,100.3,508,1152.9,2603.8,149.1,67.6,14.8
0.129000,501.5,284.5,1151.2,214.5,2608.0,111.5,500.6,1156.6,2611.2,149.1,67.3,14.6
0.131000,496.4,292.9,1155.0,214.0,2615.1,118.3,493.8,1160.9,2619.5,149,67,14.3
0.133000,491.8,297.4,1159.9,211.9,2622.0,122.9,487.5,1165.9,2628.7,148.9,66.7,14.1
0.135000,488.6,312.2,1166.7,218.1,2632.5,131.5,481.8,1171.2,2638.5,148.8,66.4,13.9
0.137000,485.6,339.3,1174.3,230.3,2646.7,144.6,476.8,1176.8,2648.6,148.8,66,13.9
0.139000,482.2,369.3,1181.5,240.0,2660.2,157.6,472.3,1182.5,2658.6,148.7,65.6,13.9
0.141000,478.3,400.1,1189.7,244.2,2673.3,169.7,468.5,1188,2668.4,148.6,65.3,14
0.143000,473.4,422.9,1197.1,237.7,2684.5,177.1,465.3,1193.2,2677.6,148.5,64.9,13.9
0.145000,467.5,425.1,1202.1,218.8,2691.4,176.6,462.6,1198,2686,148.4,64.5,13.4
0.147000,462.3,410.7,1206.1,194.9,2695.6,171.1,460.5,1202.1,2693.2,148.4,64,15.8
0.149000,457.9,395.9,1209.7,173.2,2700.4,164.6,458.8,1205.4,2699.1,148.3,63.5,21.1
0.151000,452.4,384.7,1211.0,154.6,2705.3,158.3,457.7,1207.9,2703.4,148.2,62.8,24.5
0.153000,445.8,372.8,1209.6,140.3,2706.5,153.7,457,1209.4,2706.1,148.1,62,21.5
0.155000,439.9,365.3,1207.3,131.0,2702.9,152.8,456.8,1209.9,2707,148.1,61,7.4
