time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,686.6,153.8,1058.6,128.9,3375.5,380.5,677.3,1041.3,3379.5,224.5,64.2,26.3
0.064000,686.1,156.9,1051.2,133.8,3393.5,387.3,679.9,1038.4,3384.3,224.8,64.2,26
0.066000,685.1,159.9,1043.4,137.7,3417.5,399.3,682.5,1035.5,3389,225.1,64.3,25.9
0.068000,685.1,162.6,1036.5,140.6,3438.3,410.4,685.1,1032.7,3393.4,225.4,64.3,26
0.070000,687.0,165.2,1031.4,142.9,3445.1,420.6,687.6,1030,3397.5,225.7,64.3,26.3
0.072000,690.2,168.1,1027.3,145.1,3438.1,427.6,690.1,1027.5,3401.4,226,64.4,26.6
0.074000,693.8,170.6,1023.8,146.4,3426.5,422.9,692.5,1025.2,3405,226.3,64.4,26.8
0.076000,697.5,172.5,1020.6,146.5,3419.0,404.4,694.8,1023,3408.3,226.6,64.5,26.8
0.078000,701.2,173.0,1018.4,145.3,3418.0,379.4,696.9,1021.1,3411.2,226.8,64.5,26.6
0.080000,704.9,172.4,1016.9,142.9,3419.8,355.0,699,1019.3,3413.7,227.1,64.5,26.3
0.082000,707.6,171.5,1015.6,140.3,3420.6,340.7,700.9,1017.8,3415.8,227.4,64.6,26
0.084000,708.6,172.2,1013.3,138.4,3418.5,340.4,702.8,1016.5,3417.6,227.7,64.6,25.8
0.086000,707.3,175.0,1010.0,137.9,3415.4,352.6,704.4,1015.4,3418.9,228,64.7,25.8
0.088000,705.0,178.3,1006.5,137.9,3413.3,369.5,706,1014.6,3419.8,228.3,64.7,26
0.090000,703.7,180.6,1004.5,137.9,3411.7,381.1,707.4,1014,3420.3,228.6,64.8,26.2
0.092000,703.6,182.2,1003.7,138.0,3409.6,387.5,708.7,1013.6,3420.3,228.9,64.8,26.6
0.094000,703.6,183.7,1003.3,137.8,3409.4,391.4,709.8,1013.5,3420,229.2,64.9,27
0.096000,703.2,184.8,1003.1,137.5,3411.4,394.5,710.8,1013.6,3419.4,229.4,64.9,27.6
0.098000,703.0,184.7,1003.7,137.3,3411.5,394.5,711.6,1013.9,3418.3,229.7,65,28.4
0.100000,703.5,183.0,1005.4,137.8,3406.7,390.3,712.4,1014.5,3417,230,65,29.3
0.102000,704.5,180.1,1007.9,138.6,3398.7,383.4,713,1015.2,3415.3,230.3,65.1,30.2
0.104000,705.9,176.0,1011.3,139.3,3390.9,373.7,713.5,1016.1,3413.3,230.5,65.1,30.9
0.106000,708.1,171.3,1015.6,139.3,3386.2,360.4,713.9,1017.2,3411.1,230.8,65.1,31.2
0.108000,711.2,166.1,1020.7,138.7,3384.1,345.2,714.2,1018.4,3408.7,231.1,65.2,31.1
0.110000,713.8,162.7,1025.2,138.6,3382.6,337.5,714.4,1019.8,3406.1,231.3,65.2,30.7
0.112000,714.7,162.3,1027.7,139.6,3380.9,341.1,714.6,1021.3,3403.4,231.6,65.2,30.3
0.114000,713.9,163.5,1028.4,141.0,3379.3,350.3,714.7,1022.9,3400.6,231.9,65.3,30.1
0.116000,712.6,164.1,1028.5,141.1,3379.0,354.2,714.7,1024.6,3397.7,232.1,65.3,30.3
0.118000,711.7,163.2,1029.1,140.1,3380.0,348.6,714.7,1026.4,3394.8,232.4,65.3,30.9
0.120000,711.6,161.3,1030.6,138.7,3381.7,338.5,714.7,1028.2,3392,232.6,65.4,31.6
0.122000,711.7,159.5,1032.2,137.7,3383.6,331.1,714.6,1030,3389.1,232.9,65.4,32.3
0.124000,711.7,158.3,1033.4,137.4,3385.6,331.2,714.6,1031.9,3386.4,233.1,65.4,32.6
0.126000,711.9,157.4,1034.4,137.5,3386.9,337.2,714.5,1033.7,3383.8,233.4,65.4,32.3
0.128000,712.4,156.3,1035.6,137.5,3386.9,344.2,714.5,1035.6,3381.4,233.6,65.4,31.4
0.130000,713.4,154.8,1037.2,137.2,3385.9,349.8,714.5,1037.4,3379.2,233.8,65.4,30.1
0.132000,714.4,153.2,1038.8,136.8,3385.3,353.1,714.6,1039.1,3377.2,234.1,65.4,28.8
0.134000,715.4,151.5,1040.4,136.7,3385.0,352.2,714.6,1040.8,3375.5,234.3,65.4,27.8
0.136000,716.6,150.0,1041.8,137.1,3384.4,343.9,714.8,1042.4,3374.1,234.5,65.5,27.5
0.138000,717.9,148.7,1043.2,137.7,3383.1,327.5,715,1044,3373,234.7,65.5,27.7
0.140000,719.4,147.4,1044.6,137.8,3381.8,308.1,715.3,1045.4,3372.2,234.9,65.5,28.2
0.142000,720.9,145.7,1045.9,136.7,3381.0,289.1,715.6,1046.8,3371.7,235.1,65.5,28.8
0.144000,722.4,143.6,1047.3,135.0,3380.6,275.5,716,1048.1,3371.6,235.3,65.5,29.1
0.146000,723.7,141.1,1049.0,133.1,3381.1,268.2,716.5,1049.3,3371.9,235.5,65.5,29
0.148000,724.7,138.8,1050.4,131.6,3383.4,267.7,717.1,1050.3,3372.5,235.7,65.5,28.4
0.150000,725.3,137.2,1051.5,130.7,3387.4,271.6,717.7,1051.3,3373.4,235.9,65.5,27.6
0.152000,725.3,136.9,1051.6,130.7,3389.3,276.4,718.5,1052.2,3374.7,236.1,65.5,26.9
0.154000,724.9,137.8,1050.9,131.8,3387.0,279.5,719.3,1053,3376.4,236.2,65.5,26.5
0.156000,724.1,139.5,1049.8,133.4,3383.8,278.7,720.2,1053.7,3378.4,236.4,65.5,26.8
0.158000,723.4,140.9,1049.5,135.0,3383.9,274.2,721.2,1054.4,3380.7,236.5,65.5,27.7
0.160000,723.3,141.0,1050.6,135.8,3387.6,269.3,722.2,1055,3383.3,236.7,65.5,29.1
0.162000,724.2,139.7,1053.3,135.7,3391.3,266.7,723.3,1055.5,3386.1,236.8,65.6,30.4
0.164000,725.9,137.1,1057.0,134.9,3393.5,265.9,724.5,1056,3389.3,237,65.6,31.6
0.166000,727.4,134.3,1060.3,133.8,3394.3,265.2,725.7,1056.5,3392.6,237.1,65.6,32.3
0.168000,728.2,132.2,1062.5,133.0,3395.8,264.3,727,1056.9,3396.1,237.3,65.6,32.7
0.170000,728.3,131.2,1063.5,132.9,3398.4,265.5,728.4,1057.4,3399.8,237.4,65.6,33
0.172000,728.4,130.8,1064.1,132.9,3402.4,270.5,729.7,1057.8,3403.7,237.5,65.6,33.1
0.174000,729.1,130.2,1064.8,132.8,3407.1,278.4,731.1,1058.3,3407.6,237.7,65.6,33
0.176000,730.4,129.5,1066.0,132.7,3413.1,287.8,732.5,1058.8,3411.6,237.8,65.6,32.7
0.178000,731.8,129.4,1067.3,133.2,3419.9,296.3,733.9,1059.4,3415.6,237.9,65.5,32.3
0.180000,733.1,130.1,1068.2,134.6,3428.1,303.0,735.4,1060.1,3419.6,238.1,65.5,31.6
0.182000,734.0,131.3,1068.7,135.8,3435.8,305.4,736.8,1060.8,3423.6,238.2,65.5,30.9
0.184000,734.6,132.3,1068.9,136.5,3441.0,303.0,738.2,1061.6,3427.5,238.3,65.5,30.1
0.186000,735.1,132.8,1069.0,136.6,3440.6,297.7,739.7,1062.5,3431.3,238.5,65.4,29.4
0.188000,735.9,132.4,1068.8,136.1,3435.0,291.6,741.1,1063.5,3434.9,238.6,65.4,28.5
0.190000,737.3,131.3,1068.6,134.6,3428.6,286.5,742.4,1064.7,3438.4,238.7,65.4,27.6
0.192000,739.1,130.1,1068.2,132.2,3426.2,282.6,743.8,1066,3441.6,238.9,65.4,26.8
0.194000,740.6,130.2,1067.3,130.1,3430.0,281.6,745.1,1067.4,3444.7,239,65.4,26.2
0.196000,741.8,131.4,1066.2,128.8,3437.9,284.4,746.3,1068.9,3447.4,239.2,65.4,26.1
0.198000,743.3,132.1,1066.0,127.5,3445.1,287.0,747.6,1070.7,3449.9,239.3,65.4,26.7
0.200000,745.7,130.7,1067.0,125.0,3449.6,284.6,748.7,1072.5,3452.1,239.5,65.5,27.6
0.202000,748.5,128.2,1068.5,122.1,3450.8,279.2,749.8,1074.6,3454,239.6,65.5,28.4
0.204000,750.9,126.7,1069.7,120.4,3449.8,278.1,750.9,1076.7,3455.5,239.8,65.5,28.8
0.206000,752.2,127.7,1070.2,121.2,3448.6,284.4,751.9,1079.1,3456.7,240,65.5,28.3
0.208000,752.9,130.2,1070.4,123.2,3449.4,293.5,752.9,1081.6,3457.5,240.1,65.5,26.9
0.210000,753.3,132.2,1070.9,124.1,3452.8,298.0,753.8,1084.2,3457.9,240.3,65.5,25
0.212000,753.8,132.2,1072.1,123.0,3456.3,295.5,754.7,1087,3458,240.4,65.5,23.2
0.214000,754.7,130.4,1074.8,120.4,3456.9,289.2,755.5,1089.9,3457.7,240.6,65.5,21.8
0.216000,755.9,128.3,1079.0,117.9,3452.3,284.9,756.3,1093,3457.1,240.8,65.6,21.3
0.218000,757.6,125.9,1084.6,115.9,3442.6,281.6,757,1096.2,3456,241,65.6,21.7
0.220000,759.6,122.5,1090.6,113.5,3432.8,274.8,757.6,1099.5,3454.7,241.1,65.6,22.6
0.222000,761.5,117.7,1096.9,110.3,3427.7,265.3,758.3,1102.9,3452.9,241.3,65.7,23.5
0.224000,762.9,113.5,1102.6,107.2,3428.5,260.4,758.9,1106.4,3450.9,241.5,65.7,24.3
0.226000,763.7,111.0,1108.4,105.3,3432.7,261.5,759.4,1109.9,3448.5,241.7,65.8,24.5
0.228000,763.8,110.4,1113.7,105.1,3436.3,261.7,759.9,1113.6,3445.8,241.8,65.8,24.1
0.230000,763.8,110.0,1119.3,105.4,3437.5,254.6,760.4,1117.3,3442.9,242,65.9,23.5
0.232000,764.1,108.9,1125.1,105.0,3437.1,244.0,760.8,1121,3439.6,242.2,65.9,23
0.234000,764.7,107.4,1131.4,103.6,3436.0,236.4,761.3,1124.8,3436.2,242.4,66,22.9
0.236000,765.2,106.1,1137.0,102.0,3433.6,235.3,761.7,1128.6,3432.5,242.6,66,23.7
0.238000,765.6,105.1,1142.2,100.4,3429.4,238.2,762,1132.4,3428.6,242.7,66.1,25.3
0.240000,765.8,104.0,1146.8,98.8,3425.4,240.0,762.4,1136.1,3424.5,242.9,66.1,27.4
0.242000,765.9,102.5,1151.7,96.9,3423.7,238.0,762.7,1139.9,3420.3,243.1,66.2,29.5
0.244000,765.7,101.5,1156.3,95.2,3424.2,234.1,763.1,1143.6,3416,243.3,66.2,31.2
0.246000,765.0,101.5,1160.7,94.7,3424.6,232.6,763.4,1147.3,3411.5,243.5,66.2,32
0.248000,763.9,102.4,1164.3,95.2,3423.1,234.9,763.7,1150.9,3407,243.7,66.2,32
0.250000,762.8,103.5,1167.3,96.1,3419.3,237.8,764,1154.4,3402.5,243.8,66.1,31.6
0.252000,762.3,103.9,1169.6,96.6,3413.7,236.1,764.3,1157.8,3398,244,66.1,31.1
0.254000,762.4,103.8,1171.2,96.2,3407.3,227.3,764.6,1161.2,3393.4,244.2,66.1,30.8
0.256000,762.8,103.4,1172.1,95.5,3402.7,216.6,764.9,1164.4,3389,244.4,66,30.9
0.258000,762.9,103.5,1172.6,95.2,3400.8,209.8,765.2,1167.6,3384.5,244.6,66,31.4
0.260000,762.6,104.5,1172.8,96.4,3401.9,210.9,765.5,1170.6,3380.2,244.8,65.9,32
0.262000,762.2,106.4,1173.0,98.8,3404.3,218.5,765.8,1173.4,3376,245,65.9,32.6
0.264000,762.0,108.9,1173.0,102.0,3405.8,228.8,766,1176.1,3371.9,245.1,65.8,32.9
0.266000,762.0,111.1,1172.7,104.5,3403.6,236.9,766.3,1178.7,3368,245.3,65.8,32.6
0.268000,762.5,112.7,1172.5,106.1,3396.6,242.3,766.5,1181.1,3364.2,245.5,65.7,31.8
0.270000,763.4,113.4,1173.3,106.7,3386.9,247.6,766.8,1183.4,3360.7,245.7,65.6,30.6
0.272000,765.1,113.6,1175.3,107.0,3376.2,256.7,767,1185.5,3357.3,245.9,65.6,29.4
0.274000,766.9,113.6,1178.0,106.9,3368.3,269.5,767.2,1187.5,3354.2,246.1,65.5,28.3
0.276000,768.8,114.1,1180.8,106.6,3364.8,284.8,767.4,1189.2,3351.4,246.3,65.5,27.7
0.278000,770.0,115.0,1183.1,105.7,3365.2,297.5,767.6,1190.8,3348.8,246.4,65.4,27.2
0.280000,770.8,115.7,1185.4,104.0,3364.1,305.9,767.7,1192.2,3346.5,246.6,65.4,27
0.282000,770.9,116.1,1187.4,102.5,3357.5,309.0,767.9,1193.4,3344.4,246.8,65.3,26.8
0.284000,770.3,116.5,1189.2,101.8,3343.6,306.8,768,1194.5,3342.7,246.9,65.2,26.5
0.286000,769.5,116.9,1191.4,101.4,3324.2,300.3,768.1,1195.3,3341.3,247.1,65.1,26.2
0.288000,768.9,116.7,1194.8,99.8,3300.8,290.5,768.2,1196,3340.2,247.3,65,25.8
0.290000,768.5,115.6,1199.1,96.9,3281.0,280.0,768.3,1196.4,3339.4,247.4,64.8,25.5
0.292000,767.8,114.4,1203.7,93.7,3266.1,271.6,768.3,1196.7,3338.9,247.6,64.7,25.1
0.294000,766.4,114.5,1207.7,91.5,3255.2,266.7,768.3,1196.8,3338.7,247.7,64.5,24.7
