time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163011,763.4,453.2,1061.2,343.2,2585.4,1794.6,735.4,1099.5,2508.4,213.6,56.4,20.7
0.165011,726.5,485.7,1037.0,290.8,2394.0,1862.9,723.7,1086.1,2472.9,213.9,56.3,20.1
0.167011,692.1,488.0,1027.5,247.0,2243.3,1727.9,711.4,1072.5,2441.5,214.1,56.3,20.6
0.169011,672.3,482.5,1024.2,221.3,2219.6,1650.6,698.4,1058.8,2414.4,214.4,56.3,21.8
0.171011,660.9,478.0,1022.4,204.7,2266.0,1638.8,684.8,1045.3,2391.8,214.6,56.3,23.2
0.173011,653.1,473.4,1020.9,191.4,2345.0,1593.9,670.9,1031.9,2373.8,214.8,56.3,24.6
0.175011,645.9,466.8,1019.5,178.7,2404.9,1487.0,656.7,1018.8,2360.5,215.1,56.2,25.3
0.177011,637.4,456.6,1018.0,166.7,2429.1,1385.0,642.2,1006,2351.8,215.3,56.2,25.5
0.179011,626.8,442.2,1015.5,156.1,2428.4,1324.7,627.8,993.6,2347.6,215.6,56.2,25.3
0.181011,614.8,426.8,1011.7,148.2,2407.2,1289.2,613.4,981.7,2347.6,215.8,56.1,24.9
0.183011,603.3,416.5,1006.4,144.7,2377.5,1245.2,599.1,970.4,2351.6,216,56,24.3
0.185011,593.5,416.0,999.7,146.3,2360.6,1181.3,585.2,959.6,2359.1,216.2,55.9,23.8
0.187011,585.5,425.8,990.7,151.7,2363.1,1103.6,571.6,949.5,2369.9,216.5,55.8,23.2
0.189011,577.9,444.6,977.7,158.2,2375.5,1024.8,558.6,940,2383.3,216.7,55.7,22.3
0.191011,570.1,469.3,961.4,162.7,2388.7,971.1,546.1,931.2,2398.8,216.9,55.6,21.5
0.193011,560.4,501.3,942.0,164.0,2404.5,939.3,534.4,923.1,2416,217.1,55.5,20.9
0.195011,547.5,543.3,921.4,161.6,2428.2,907.8,523.4,915.8,2434.3,217.2,55.4,20.7
0.197011,531.5,595.5,903.1,155.8,2460.7,855.6,513.2,909.2,2452.9,217.4,55.3,21.2
0.199011,513.8,647.7,889.9,147.9,2489.7,794.0,503.9,903.3,2471.5,217.6,55.2,22.3
0.201011,497.3,682.5,882.5,139.6,2505.3,756.9,495.6,898.1,2489.4,217.8,55.2,23.6
0.203011,483.7,698.5,878.7,132.3,2511.7,749.9,488.3,893.6,2506,217.9,55.1,24.7
0.205011,472.9,709.6,876.0,126.4,2518.2,748.7,482.1,889.8,2521,218.1,55.1,25.3
0.207011,463.6,723.4,873.4,121.9,2530.5,734.4,476.9,886.8,2533.9,218.2,55.1,25.5
0.209011,455.9,733.3,871.1,118.1,2544.7,713.2,472.9,884.4,2544.3,218.3,55.1,25.4
0.211011,451.0,726.1,869.7,114.5,2552.4,697.4,470,882.7,2552,218.5,55.1,25
0.213011,449.8,703.2,869.4,112.2,2548.3,687.5,468.2,881.7,2556.6,218.6,55.1,24.5
0.215011,451.1,674.8,869.6,112.1,2536.1,676.5,467.7,881.4,2558.2,218.7,55,23.8
