time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097011,428.2,208.0,1938.7,126.6,3269.4,404.3,419.3,1926,3242.9,122.4,70.7,16.2
0.099011,429.0,205.7,1940.8,126.8,3270.1,401.3,418.4,1933,3244.1,122.2,70.7,17.5
0.101011,426.3,207.1,1945.7,136.1,3255.4,420.5,418.1,1940.2,3246.5,121.9,70.7,18.8
0.103011,423.7,213.0,1955.2,154.0,3235.6,447.2,418.2,1947.6,3250.3,121.7,70.7,19.7
0.105011,424.3,219.6,1963.0,168.2,3232.8,460.1,418.8,1954.9,3255.3,121.4,70.7,20
0.107011,424.6,225.5,1963.2,171.1,3239.0,462.0,419.8,1961.8,3261.5,121.1,70.6,19.4
0.109011,421.2,233.0,1959.4,167.1,3232.1,465.3,421.1,1968.1,3268.7,120.9,70.6,18
0.111011,417.7,242.8,1956.6,159.1,3218.1,465.2,422.7,1973.6,3276.9,120.6,70.6,16.4
0.113011,418.5,252.2,1956.0,148.9,3225.2,453.8,424.5,1978.2,3285.7,120.3,70.6,14.7
0.115011,420.3,261.0,1956.1,137.8,3256.1,432.6,426.3,1981.5,3295.1,120,70.6,13.4
0.117011,418.9,275.5,1957.8,130.0,3302.5,391.7,427.9,1983.6,3304.8,119.7,70.6,12.5
0.119011,416.9,298.6,1961.1,127.5,3345.6,328.5,429.3,1984.3,3314.7,119.3,70.6,11.7
0.121011,418.9,320.6,1962.4,127.0,3374.5,274.1,430.3,1983.5,3324.5,119,70.5,11
0.123011,421.8,336.5,1962.3,128.8,3391.1,249.9,430.7,1981.3,3334.1,118.7,70.5,10.4
0.125011,420.9,359.7,1967.2,139.8,3394.2,256.0,430.5,1977.6,3343.3,118.3,70.5,9.8
0.127011,418.0,391.7,1979.8,162.3,3380.7,286.5,429.5,1972.6,3352,118,70.4,9.1
0.129011,419.2,407.2,1987.4,178.4,3365.1,310.0,427.7,1966.3,3359.9,117.6,70.4,8.3
0.131011,422.6,404.5,1982.3,179.7,3361.4,315.1,424.9,1958.9,3367.1,117.2,70.3,7.6
0.133011,422.2,393.7,1968.7,174.0,3364.6,309.9,421.2,1950.6,3373.3,116.9,70.3,7.2
0.135011,418.4,383.5,1953.8,170.6,3364.4,300.3,416.5,1941.6,3378.7,116.5,70.2,7.3
0.137011,417.2,377.3,1939.2,168.3,3362.9,287.3,411.1,1931.9,3383.1,116.1,70.1,7.9
0.139011,418.9,376.7,1925.2,162.1,3368.3,276.7,404.8,1921.9,3386.6,115.8,70.1,9
0.141011,417.4,391.2,1911.3,155.1,3377.6,269.9,397.8,1911.8,3389.3,115.4,70,10.3
0.143011,408.1,438.9,1903.0,158.7,3382.8,265.7,390.4,1901.7,3391.1,115.1,69.9,11.7
0.145011,396.3,507.1,1901.4,173.8,3384.9,259.0,382.6,1891.8,3392.2,114.7,69.9,12.7
0.147011,389.4,559.6,1898.8,186.8,3390.8,250.8,374.6,1882.3,3392.6,114.4,69.8,13.6
0.149011,384.1,584.0,1889.7,190.0,3398.1,249.1,366.7,1873.4,3392.6,114,69.7,14.5
0.151011,369.9,602.2,1877.3,191.2,3400.1,259.9,359.1,1865.2,3392.2,113.7,69.5,15.3
0.153011,347.7,624.5,1870.2,202.6,3390.0,283.6,352,1857.9,3391.5,113.4,69.3,15.8
0.155011,333.0,645.3,1870.1,221.5,3378.8,300.8,345.6,1851.5,3390.7,113.1,69.1,16
0.157011,327.2,655.9,1866.9,231.4,3379.6,306.8,340,1846.1,3389.9,112.8,68.8,15.5
0.159011,324.3,637.3,1852.9,223.5,3386.6,315.6,335.5,1841.9,3389.1,112.5,68.5,14.6
0.161011,322.6,572.5,1827.0,201.4,3392.1,335.6,332.2,1838.8,3388.5,112.2,68.2,13.5
0.163011,322.8,490.5,1796.4,178.9,3397.2,349.6,330.2,1837,3388.1,112,67.9,12.4
0.165011,320.6,446.3,1771.6,167.3,3409.1,340.5,329.5,1836.4,3388,111.8,67.6,11.8
