time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.176011,945.9,112.7,1737.1,328.6,2744.3,272.4,969.5,1755.3,2734,121.5,61.8,9.2
0.178011,943.4,112.0,1728.6,371.6,2748.4,251.4,967.9,1756.4,2735.5,122.1,61.8,9.7
0.180011,940.3,114.9,1722.1,398.2,2751.6,236.3,965.6,1757.8,2737.2,122.9,61.8,10.3
0.182011,933.8,123.6,1708.9,416.2,2748.7,231.6,962.6,1759.4,2739,124.1,61.8,10.8
0.184011,924.6,130.2,1686.2,413.6,2737.2,226.1,959,1761.3,2741,125.5,61.7,11.2
0.186011,918.9,124.9,1669.7,389.0,2727.2,204.3,954.5,1763.4,2743.3,127.3,61.7,11.4
0.188011,917.5,115.0,1669.3,369.8,2726.0,179.9,949.2,1765.8,2745.7,129.3,61.7,11.4
0.190011,916.7,111.0,1685.6,380.4,2728.7,172.7,943,1768.3,2748.4,131.6,61.7,11.2
0.192011,913.7,114.6,1715.4,417.0,2730.4,183.7,935.8,1771.2,2751.3,134.2,61.7,10.9
0.194011,908.3,121.7,1748.4,453.3,2734.9,198.5,927.6,1774.2,2754.5,137,61.7,10.4
0.196011,901.4,129.5,1769.9,473.3,2747.8,207.0,918.4,1777.5,2757.9,140.1,61.6,9.7
0.198011,892.2,139.8,1780.5,476.0,2767.7,210.5,908.1,1780.9,2761.5,143.4,61.6,8.3
0.200011,878.7,153.4,1785.0,451.8,2788.3,207.1,896.8,1784.6,2765.4,146.8,61.5,6.8
0.202011,862.0,163.7,1790.2,404.0,2801.0,195.6,884.4,1788.4,2769.5,150.4,61.5,5.4
0.204011,849.3,162.4,1800.7,361.1,2802.7,181.2,870.9,1792.4,2773.8,154.2,61.5,4.6
0.206011,842.2,153.6,1817.7,338.1,2798.4,167.2,856.4,1796.6,2778.4,158,61.5,4.7
0.208011,837.9,145.4,1838.8,337.8,2793.2,155.5,840.9,1800.9,2783.1,159.9,61.5,5.7
0.210011,832.8,142.7,1859.4,358.2,2788.5,149.4,824.5,1805.4,2788.1,0,61.5,7.3
0.212011,823.9,149.7,1873.0,405.2,2783.9,155.9,807.1,1809.9,2793.3,169.7,61.5,9
0.214011,809.2,166.9,1878.7,487.2,2778.4,176.8,788.9,1814.5,2798.7,173.6,61.4,10.6
0.216011,790.2,185.5,1881.9,599.0,2772.6,199.1,770,1819.2,2804.2,177.4,61.4,11.7
0.218011,771.1,196.6,1887.7,727.1,2769.6,204.3,750.3,1823.9,2809.8,181.1,61.4,12.6
0.220011,758.9,195.0,1891.3,795.0,2775.5,186.1,730.2,1828.6,2815.5,184.7,61.4,13.4
0.222011,752.2,184.7,1880.4,727.0,2791.0,160.1,709.5,1833.3,2821.4,188.1,61.4,14.1
0.224011,747.8,174.0,1866.0,561.9,2808.8,142.6,688.5,1838,2827.3,191.4,61.4,14.6
0.226011,743.7,170.1,1860.1,410.5,2822.6,139.1,667.3,1842.6,2833.2,194.5,61.3,15
0.228011,737.0,175.5,1857.6,318.8,2834.0,146.6,646,1847.1,2839,197.3,61.3,15.2
0.230011,722.8,190.8,1855.0,273.5,2851.3,160.1,624.8,1851.6,2844.9,200,61.2,15.2
0.232011,699.6,216.5,1855.0,273.8,2876.4,167.7,603.8,1855.9,2850.6,202.5,61.1,15.2
0.234011,669.2,253.1,1862.7,327.8,2897.7,155.0,583.1,1860.1,2856.3,204.7,61,15.1
0.236011,633.2,300.2,1883.5,454.6,2905.7,130.8,562.9,1864.1,2861.8,206.8,60.9,15.2
0.238011,585.2,354.2,1912.7,665.8,2904.8,113.8,543.3,1868,2867.1,208.6,60.6,15.4
0.240011,508.3,374.8,1908.2,897.5,2899.5,107.7,524.5,1871.6,2872.2,210.2,60.4,15.7
0.242011,429.9,294.6,1818.1,838.3,2892.9,107.0,506.6,1875,2877,211.7,60.1,15.8
0.244011,386.1,208.8,1793.7,471.1,2888.0,116.1,489.8,1878.2,2881.5,213,59.7,15.7
0.246011,359.6,158.4,1807.4,246.7,2885.4,155.3,474.1,1881.2,2885.7,214.1,59.3,15.4
0.248011,345.5,140.5,1820.9,155.2,2887.8,246.3,459.7,1883.8,2889.6,215,58.8,14.7
0.250011,342.1,147.8,1832.4,126.9,2898.4,368.0,446.8,1886.2,2893.1,215.8,58.3,13.8
0.252011,345.2,170.0,1843.5,125.6,2913.1,464.4,435.3,1888.3,2896.1,216.5,57.6,12.9
0.254011,350.3,203.5,1854.6,144.4,2918.5,487.7,425.5,1890.1,2898.8,217.1,56.9,11.9
0.256011,355.6,265.4,1868.7,191.9,2915.4,481.0,417.3,1891.6,2900.9,217.6,56.1,11.1
0.258011,365.3,386.6,1889.1,290.9,2901.8,511.8,410.9,1892.7,2902.7,218,55.3,10.4
0.260011,397.9,565.4,1914.8,451.3,2873.3,601.2,406.2,1893.6,2903.9,218.3,54.9,9.6
0.262011,484.1,710.8,1938.0,619.1,2847.4,701.8,403.4,1894.1,2904.6,218.6,54.8,8.8
0.264011,622.8,764.1,1957.3,740.2,2864.5,790.2,402.5,1894.2,2904.9,218.8,55.3,8
