time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059989,423.9,137.6,2720.4,210.1,3265.3,466.9,423.1,2744.9,3265.1,297.7,64.3,13.6
0.061989,419.8,141.2,2734.3,220.7,3265.5,444.2,419.1,2721.6,3275.8,298.6,64.3,13.9
0.063989,415.3,144.4,2745.5,220.2,3267.2,417.2,415.1,2702.3,3284.5,299.6,64.4,14.1
0.065989,411.1,147.9,2752.4,208.7,3276.9,402.1,411.3,2689.5,3292.1,300.4,64.5,14.3
0.067989,407.6,153.1,2757.8,193.7,3295.2,396.2,407.6,2685,3299.3,301.3,64.6,14.5
0.069989,404.8,160.9,2765.1,179.7,3318.7,383.1,404.1,2689.6,3306.7,302.1,64.7,14.7
0.071989,402.2,171.5,2775.7,166.9,3337.0,353.0,400.8,2702.9,3315,302.9,64.8,14.9
0.073989,399.2,181.3,2787.9,157.5,3344.2,325.8,397.6,2723.7,3324.3,303.6,64.9,15.1
0.075989,395.5,184.7,2798.6,152.1,3344.2,311.9,394.6,2750,3334.9,304.2,65.1,15.3
0.077989,391.4,181.9,2804.5,146.0,3343.8,296.2,391.7,2779.3,3346.8,304.9,65.2,15.6
0.079989,387.6,177.8,2806.1,136.2,3349.4,271.0,389,2808.9,3359.7,305.4,65.4,16
0.081989,384.3,177.1,2806.4,123.8,3363.5,241.1,386.4,2836.2,3373.3,306,65.5,16.3
0.083989,381.8,182.6,2807.9,109.5,3383.4,208.0,383.8,2858.7,3387.1,306.4,65.6,16.7
0.085989,380.1,192.9,2811.1,95.2,3403.6,177.1,381.2,2874.8,3400.6,306.8,65.7,17
0.087989,378.7,202.4,2815.7,84.9,3420.5,156.4,378.6,2883.2,3413,307.2,65.8,17.4
0.089989,377.0,206.4,2821.0,81.1,3431.4,148.0,376,2883.6,3423.9,307.5,65.9,17.7
0.091989,374.9,204.0,2825.3,83.8,3435.7,149.5,373.4,2876.3,3432.6,307.7,66,18
0.093989,372.0,195.7,2827.2,91.6,3434.3,156.2,370.8,2862.4,3438.8,307.9,66.1,18.3
0.095989,368.6,184.6,2825.8,100.7,3430.1,161.5,368.1,2843.4,3442.2,308.1,66.1,18.4
0.097989,365.3,176.0,2822.4,105.0,3426.4,160.3,365.4,2821.2,3442.5,308.2,66.2,18.5
0.099989,362.1,170.7,2817.9,103.2,3424.6,156.7,362.7,2797.9,3439.7,308.3,66.2,18.4
0.101989,359.5,167.9,2812.6,97.5,3425.3,157.0,360.1,2775.4,3434,308.3,66.2,18.3
0.103989,357.2,167.9,2807.2,89.4,3426.8,158.0,357.5,2755.3,3425.8,308.3,66.2,18.1
0.105989,355.3,171.1,2801.1,80.3,3425.0,149.6,355,2739,3415.4,308.2,66.1,17.8
0.107989,353.5,176.0,2792.3,72.0,3418.1,128.4,352.7,2727,3403.5,308.1,66,17.5
0.109989,351.4,178.1,2778.4,66.4,3407.4,105.5,350.6,2719.6,3390.6,308,65.8,17
0.111989,348.8,174.6,2759.9,64.0,3394.5,90.9,348.6,2716.4,3377.6,307.9,65.5,16.4
0.113989,346.2,167.3,2739.3,63.5,3380.1,85.8,347,2716.7,3365.1,307.8,65,15.7
0.115989,344.0,160.0,2719.7,64.1,3364.6,88.6,345.5,2719.3,3353.7,307.6,64.4,14.6
0.117989,342.9,156.0,2702.6,66.4,3348.5,98.3,344.4,2723,3344.2,307.4,63.6,13.2
0.119989,343.1,158.9,2687.6,71.9,3332.3,114.3,343.6,2726.6,3337,307.2,62.6,11.6
0.121989,344.3,170.0,2673.1,82.7,3316.3,137.0,343.1,2729.2,3332.5,307,61.3,9.9
0.123989,344.4,184.6,2656.9,101.0,3300.6,167.6,342.9,2730.2,3331,306.8,59.7,8.5
