time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063989,906.0,170.0,1265.1,433.1,3242.5,235.8,901.2,1254.7,3275.5,172.8,62.5,17.2
0.065989,913.8,176.2,1263.3,445.2,3248.3,219.7,909.1,1248,3272.3,172.9,62.4,16.9
0.067989,920.9,184.2,1255.2,447.0,3257.1,215.7,917.1,1240.8,3268.1,173.1,62.3,17.5
0.069989,928.5,193.8,1243.4,443.2,3268.5,218.9,925.3,1233.3,3263.4,173.3,62.3,18.7
0.071989,936.7,203.7,1230.7,438.1,3279.3,224.0,933.3,1225.5,3258.7,173.4,62.2,19.7
0.073989,945.5,213.8,1218.0,434.8,3286.9,228.8,941.3,1217.3,3254.3,173.6,62.2,20.3
0.075989,953.4,223.3,1206.1,431.4,3289.6,233.3,948.9,1208.8,3250.7,173.8,62.2,19.9
0.077989,959.5,232.3,1194.2,423.4,3286.6,236.6,956.2,1199.9,3248.3,174.1,62.2,18.5
0.079989,963.8,241.3,1182.5,411.8,3278.1,238.3,963.1,1190.7,3247.2,174.3,62.2,16.6
0.081989,966.9,250.6,1171.2,399.2,3266.5,240.0,969.6,1181.1,3247.6,174.6,62.2,14.7
0.083989,970.1,259.2,1161.3,391.4,3257.1,241.6,975.5,1171.2,3249.8,174.8,62.1,13.4
0.085989,975.0,266.9,1152.0,393.2,3253.9,243.4,980.9,1160.9,3253.5,175.1,62.1,13.4
0.087989,980.7,272.4,1143.4,401.1,3256.3,246.1,985.7,1150.2,3258.8,175.4,62,14.5
0.089989,985.1,277.3,1136.0,405.0,3260.6,248.5,989.8,1139.4,3265.5,175.7,61.9,16.3
0.091989,987.3,283.0,1130.1,401.9,3264.0,249.1,993.3,1128.6,3273.3,176,61.9,18.1
0.093989,989.0,289.6,1124.3,397.5,3267.6,247.3,996.1,1117.8,3281.9,176.3,61.8,19.4
0.095989,991.7,297.8,1116.3,394.5,3273.1,243.3,998.1,1107.5,3291.1,176.7,61.7,19.8
0.097989,996.1,308.5,1105.2,393.9,3281.4,239.1,999.2,1097.8,3300.4,177,61.6,19.5
0.099989,1001.4,319.4,1093.2,395.1,3291.8,237.5,999.5,1089,3309.5,177.4,61.5,18.7
0.101989,1007.2,330.8,1081.3,396.2,3305.0,240.1,998.8,1081.5,3317.9,177.7,61.4,17.7
0.103989,1012.8,343.9,1070.3,396.0,3320.7,246.2,997.1,1075.6,3325.4,178.1,61.2,16.9
0.105989,1016.5,370.7,1060.9,379.9,3336.4,253.6,994.4,1071.6,3331.7,178.5,61.1,16.5
0.107989,1002.3,411.0,1067.8,343.9,3345.7,261.8,990.6,1069.9,3336.5,178.9,60.9,16.3
0.109989,982.4,431.1,1079.5,322.9,3346.9,270.9,985.6,1070.5,3339.7,179.3,60.8,16.1
0.111989,968.4,439.9,1087.9,314.7,3340.8,277.2,979.6,1073.8,3341,179.6,60.6,16.1
0.113989,965.2,442.9,1090.9,321.6,3331.6,278.5,972.6,1079.8,3340.6,180,60.4,16.1
0.115989,966.7,438.8,1092.7,340.9,3323.7,279.1,964.5,1088.5,3338.3,180.4,60.2,16.1
0.117989,958.4,429.7,1100.7,357.1,3320.6,283.6,955.6,1099.7,3334.4,180.8,60,16.2
0.119989,938.7,420.0,1115.0,363.0,3322.1,291.1,946,1113.2,3329,181.1,59.7,16.4
0.121989,921.9,407.3,1130.0,373.8,3324.8,297.4,935.8,1128.7,3322.2,181.5,59.4,16.6
0.123989,913.9,392.6,1145.0,400.2,3328.0,303.5,925.3,1145.8,3314.5,181.9,59.2,16.7
0.125989,912.1,378.1,1160.9,441.0,3332.6,314.8,914.6,1163.8,3306.1,182.2,58.9,16.6
0.127989,908.9,368.3,1176.7,482.8,3336.8,340.9,904.2,1182.4,3297.3,182.5,58.6,16.2
0.129989,901.5,367.1,1187.4,513.7,3333.8,383.5,894.1,1200.8,3288.5,182.9,58.3,15.7
0.131989,890.6,370.1,1195.5,539.5,3317.5,438.3,884.7,1218.4,3280,183.2,58,15.3
0.133989,878.0,373.7,1204.1,564.7,3288.0,493.9,876.2,1234.5,3272.2,183.5,57.7,15.2
0.135989,866.6,377.6,1215.7,597.6,3253.0,545.2,868.9,1248.6,3265.4,183.7,57.4,15.4
0.137989,859.7,380.6,1232.1,644.8,3226.1,588.2,863,1260.2,3259.8,184,57.1,16.2
0.139989,857.7,381.3,1259.2,713.5,3215.2,618.8,858.7,1268.8,3255.6,184.3,56.8,17.1
0.141989,858.8,378.8,1303.6,800.1,3223.1,627.8,856,1274.1,3253,184.5,56.4,18.2
0.143989,859.3,374.8,1365.5,892.3,3245.9,613.7,855.1,1275.9,3252.2,184.7,56.1,19
