time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,522.4,259.2,1635.9,82.2,2690.0,69.0,520.4,1630.9,2691.9,141,65.8,9.8
0.116000,511.7,256.8,1634.8,80.8,2686.4,64.3,508.3,1626.4,2691.2,140.8,64.9,10.6
0.118000,499.1,246.3,1630.8,76.7,2684.5,59.9,495.9,1622,2690.1,140.7,63.9,15.8
0.120000,485.2,229.2,1623.7,73.0,2683.5,59.7,483.4,1617.9,2688.9,140.6,63,21.8
0.122000,471.4,207.8,1615.1,69.3,2682.6,62.9,471.3,1614.2,2687.5,140.4,62.1,23.5
0.124000,460.1,190.9,1610.2,65.2,2681.9,64.3,460.1,1610.9,2686.2,140.3,61.1,16.2
0.126000,450.5,184.6,1609.1,63.0,2681.8,64.0,450.2,1608.1,2684.9,140.1,60.1,-5.7
0.128000,442.8,189.3,1609.0,64.2,2681.9,67.9,442.1,1605.9,2683.7,140,59.1,-46
0.130000,436.6,197.0,1606.7,66.5,2682.0,84.6,436,1604.3,2682.9,139.8,57.9,-96.3
0.132000,431.1,200.3,1599.8,66.1,2685.1,122.8,432.2,1603.3,2682.3,139.7,56.8,-146.5
0.134000,425.6,208.0,1588.1,63.3,2698.7,180.0,431,1602.9,2682.1,139.5,55.5,-186.7
