time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,559.9,66.7,1789.6,159.1,2950.8,595.6,550.9,1779,2950.4,203.2,69.5,24.1
0.080000,556.6,68.6,1792.9,155.5,2958.4,578.9,548.9,1787,2961.1,203.1,69.4,24.2
0.082000,553.1,71.3,1796.0,155.2,2963.4,581.0,547.4,1794.6,2971.1,203,69.3,24.3
0.084000,549.4,74.8,1799.3,157.7,2967.9,596.8,546.1,1801.7,2980.3,203,69.2,24.3
0.086000,545.5,79.1,1803.3,162.5,2975.0,616.7,544.8,1808.1,2988.2,202.9,69.1,24.3
0.088000,541.4,84.1,1807.8,168.5,2986.4,634.0,543.2,1813.5,2994.9,202.9,69,24.1
0.090000,537.0,89.3,1812.1,174.9,3001.5,645.0,541.1,1818.1,3000.3,202.9,68.9,24
0.092000,532.3,94.2,1815.1,181.8,3016.2,647.0,538.3,1821.7,3004.5,202.8,68.8,23.8
0.094000,527.2,98.3,1816.5,190.4,3024.6,639.7,534.6,1824.5,3007.7,202.8,68.7,23.7
0.096000,521.7,101.6,1817.4,201.8,3026.0,625.2,529.9,1826.6,3010,202.8,68.6,23.8
0.098000,515.9,104.7,1819.0,216.7,3023.6,606.0,524.2,1828.4,3011.9,202.8,68.5,24.1
0.100000,510.0,108.0,1822.1,234.4,3020.1,586.2,517.4,1830.2,3013.7,202.8,68.4,24.4
0.102000,504.1,111.5,1827.2,253.1,3016.5,567.9,509.8,1832.2,3015.8,202.8,68.3,24.7
0.104000,498.3,114.6,1833.7,268.5,3014.0,549.8,501.4,1834.9,3018.4,202.8,68.2,25
0.106000,492.0,116.5,1841.5,277.6,3014.1,527.0,492.4,1838.5,3022,202.8,68.1,25.2
0.108000,485.2,116.5,1849.2,278.1,3017.3,500.3,483,1843.3,3026.7,202.8,68.1,25.3
0.110000,477.9,114.6,1856.2,272.8,3023.3,473.0,473.5,1849.5,3032.7,202.8,68,25.4
0.112000,470.2,111.9,1864.0,266.1,3033.0,447.7,464,1857,3039.9,202.9,67.9,25.5
0.114000,462.5,109.3,1873.9,261.0,3045.9,425.0,454.9,1865.9,3048.3,202.9,67.9,25.4
0.116000,454.8,106.9,1885.7,257.9,3058.9,405.3,446.2,1875.9,3057.8,202.9,67.8,25.3
0.118000,446.9,104.1,1897.3,256.1,3070.7,389.4,438.2,1886.7,3067.9,202.9,67.8,25
0.120000,439.0,100.4,1906.6,254.1,3081.2,375.1,431,1898,3078.4,202.9,67.8,24.6
0.122000,431.1,95.4,1913.0,250.8,3089.5,358.4,424.6,1909.2,3088.8,202.9,67.8,24.2
0.124000,423.4,88.9,1918.0,245.9,3096.2,338.5,419.2,1919.9,3098.6,202.9,67.7,23.7
0.126000,416.1,81.6,1923.7,240.0,3103.2,319.1,414.7,1929.5,3107.4,202.9,67.7,23.1
0.128000,409.3,73.9,1930.4,233.6,3111.3,304.2,411.2,1937.5,3114.7,202.9,67.6,22.5
0.130000,403.1,66.2,1936.7,226.8,3119.8,295.8,408.8,1943.6,3120.3,202.9,67.4,21.8
0.132000,397.4,58.8,1941.2,220.6,3127.6,291.7,407.3,1947.4,3123.7,203,67.2,21.1
0.134000,392.2,52.8,1944.4,216.9,3135.6,284.8,406.8,1948.7,3124.9,203,66.8,20.2
