time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087011,774.6,181.0,2164.4,305.3,3308.0,464.7,989.1,2148.3,3494,0,32.3,-200
0.089011,728.6,331.7,2179.4,338.7,3345.3,510.8,1009.6,2149.5,3490.4,0,31.4,-200
0.091011,653.5,577.6,2205.1,401.9,3406.8,633.6,1028.3,2150.6,3485.7,0,30.8,-200
0.093011,497.8,1095.3,2243.2,510.4,3472.1,878.7,1044.8,2151.6,3480,0,30.4,-200
0.095011,782.8,2594.9,2239.4,716.5,3405.1,1207.9,1058.7,2152.5,3473.5,0,29.7,-200
0.097011,1325.4,3918.7,2058.6,941.6,3169.4,1195.7,1069.9,2153.4,3466.4,0,29.2,-200
0.099011,1674.4,3883.7,1954.2,867.2,3172.7,1051.3,1078.1,2154.1,3458.8,0,28.3,-200
0.101011,1587.5,2066.8,2076.5,850.5,3369.8,975.9,1083.2,2154.7,3450.9,0,27.2,-200
0.103011,1370.4,1361.1,2202.2,525.7,3559.5,751.2,1085.2,2155.2,3442.8,0,25.9,-200
0.105011,1318.6,1160.1,2223.0,353.6,3651.5,568.2,1084.1,2155.5,3434.6,0,25,-200
0.107011,1324.5,1275.6,2218.7,324.3,3644.9,486.1,1079.9,2155.7,3426.4,0,24.7,-200
0.109011,1348.8,1627.6,2192.1,354.4,3583.0,467.8,1072.9,2155.9,3418.3,0,24.5,-200
0.111011,1343.0,2107.8,2150.7,366.2,3503.2,440.1,1063.1,2155.9,3410.4,0,24.5,-200
0.113011,1211.7,2541.6,2121.8,338.2,3443.7,394.2,1051,2155.7,3402.8,0,24.7,-200
0.115011,466.5,1805.0,2109.0,291.1,3408.4,356.8,1036.8,2155.5,3395.5,0,25.1,-200
0.117011,735.2,877.2,2108.0,251.4,3390.4,337.0,1020.8,2155.2,3388.5,0,25.8,-200
0.119011,828.6,491.6,2114.5,235.4,3384.2,319.7,1003.5,2154.8,3381.8,0,26.4,-200
0.121011,877.4,305.5,2128.4,239.1,3392.2,297.4,985,2154.4,3375.6,0,27.3,-200
0.123011,898.8,237.1,2146.8,246.5,3410.7,283.5,966,2153.8,3369.8,0,28,-200
0.125011,906.8,222.1,2166.8,246.5,3423.9,289.7,946.6,2153.3,3364.3,0,28.7,-200
0.127011,906.9,236.8,2180.8,247.2,3411.7,330.7,927.4,2152.7,3359.3,0,29.8,-203.2
0.129011,905.8,271.1,2180.6,260.8,3359.5,412.2,908.6,2152,3354.6,0,31.1,-209.6
0.131011,913.2,324.7,2161.7,285.5,3276.5,490.4,890.5,2151.4,3350.4,0,31.3,-214.4
0.133011,932.6,402.6,2137.9,313.5,3210.0,544.4,873.4,2150.8,3346.5,0,33.7,-212.8
0.135011,951.7,538.4,2129.0,355.8,3186.9,634.5,857.6,2150.1,3342.9,0,36,-200
0.137011,889.2,720.5,2148.7,408.1,3227.9,776.2,843.2,2149.5,3339.8,0,40.5,-169.7
0.139011,749.1,504.0,2183.7,384.2,3318.3,811.6,830.3,2148.9,3337,0,44.9,-125
0.141011,736.9,351.9,2195.8,345.1,3394.7,650.4,819.1,2148.4,3334.5,0,48.7,-75.5
0.143011,758.7,301.0,2178.4,302.6,3378.1,534.5,809.5,2147.8,3332.5,0,51.9,-30.7
0.145011,771.0,264.6,2166.7,278.9,3363.1,488.7,801.6,2147.3,3330.8,0,54.6,0
0.147011,776.6,229.3,2159.6,261.2,3357.5,467.0,795.2,2146.9,3329.5,0,56.8,13.4
0.149011,778.9,195.1,2153.5,243.7,3354.3,451.1,790.3,2146.5,3328.6,0,58.6,15.9
0.151011,778.7,163.9,2147.2,227.4,3351.3,436.9,786.8,2146.1,3328.2,0,59.9,12.1
0.153011,777.0,135.8,2139.9,213.9,3347.5,423.5,784.4,2145.8,3328.1,0,60.9,6.6
0.155011,776.1,117.2,2132.7,207.6,3342.6,416.1,783.1,2145.6,3328.5,0,61.5,3.8
0.157011,778.7,110.2,2127.1,211.1,3336.9,424.4,782.5,2145.3,3329.4,0,61.9,3.3
0.159011,785.5,115.9,2128.5,221.3,3335.7,452.2,782.5,2145.1,3330.7,0,62.1,2.3
0.161011,796.6,131.5,2136.3,223.1,3336.5,483.9,782.9,2145,3332.5,213.1,62.1,1.2
0.163011,809.9,148.2,2139.7,208.4,3326.4,502.5,783.5,2144.8,3334.8,213.3,62,0.5
0.165011,818.5,159.3,2137.9,191.6,3317.1,497.1,784.1,2144.7,3337.5,213.5,61.9,0.9
0.167011,820.0,167.1,2135.4,179.3,3318.3,485.1,784.6,2144.6,3340.6,213.7,61.8,2.7
0.169011,817.3,174.6,2135.6,172.2,3328.0,477.4,784.7,2144.5,3344.2,213.9,61.7,5.5
0.171011,813.8,183.1,2138.6,167.8,3338.6,468.7,784.4,2144.5,3348.1,214.2,61.6,8.9
0.173011,811.1,189.0,2141.5,166.0,3340.7,457.5,783.7,2144.4,3352.3,214.4,61.6,12.2
0.175011,808.3,192.2,2143.1,167.4,3337.3,444.4,782.4,2144.4,3356.8,214.6,61.6,15
0.177011,804.5,194.7,2143.8,171.9,3339.1,434.1,780.5,2144.3,3361.6,214.8,61.6,17.4
0.179011,799.7,197.4,2143.7,177.6,3352.0,424.3,778.1,2144.3,3366.5,215,61.6,19.7
0.181011,794.6,198.6,2142.3,180.0,3373.6,407.9,775.2,2144.2,3371.4,215.2,61.6,21.8
0.183011,789.4,197.1,2139.6,177.5,3395.9,387.5,771.9,2144.2,3376.4,215.4,61.6,23.5
0.185011,782.8,194.7,2137.3,172.7,3417.2,372.6,768.3,2144.1,3381.3,215.6,61.6,24.7
0.187011,774.7,194.0,2137.8,170.2,3434.7,370.6,764.5,2144.1,3386,215.8,61.7,25
0.189011,765.0,194.7,2140.7,171.9,3443.5,377.8,760.5,2144,3390.5,215.9,61.7,24.7
0.191011,755.7,194.2,2143.1,177.4,3435.0,382.7,756.7,2144,3394.7,216.1,61.8,24
0.193011,746.6,191.8,2143.8,184.8,3411.6,376.9,753,2143.9,3398.5,216.2,61.9,23.3
0.195011,737.9,188.9,2144.1,190.1,3388.6,366.1,749.6,2143.9,3401.8,216.4,61.9,23
0.197011,729.6,186.3,2145.6,190.2,3377.8,363.8,746.6,2143.9,3404.6,216.5,62,23.1
0.199011,720.7,183.4,2149.3,186.0,3379.4,372.4,744.2,2143.9,3406.9,216.6,62.1,23.5
0.201011,712.5,179.0,2153.6,180.8,3387.9,384.0,742.4,2143.8,3408.5,216.7,62.1,23.9
0.203011,704.7,172.1,2156.6,176.6,3394.1,391.4,741.3,2143.8,3409.5,216.8,62.2,24.2
0.205011,697.7,164.3,2156.8,175.2,3390.5,387.2,741,2143.8,3409.9,216.9,62.2,24.2
