time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061011,806.5,179.0,1675.5,245.9,3151.5,465.8,808.2,1677.8,3180.4,217.3,57.6,21.2
0.063011,806.5,175.2,1675.6,266.8,3169.1,504.6,808.2,1673.4,3186.3,217.2,57.7,20.8
0.065011,805.4,175.1,1675.7,284.9,3201.1,513.0,807.4,1669.2,3193.7,217.1,57.7,20.6
0.067011,803.2,177.2,1674.2,298.1,3233.7,487.6,805.7,1665.5,3202.4,217.1,57.7,20.9
0.069011,800.2,179.7,1670.4,305.7,3254.2,457.1,803.2,1662.2,3212.5,217.1,57.7,21.4
0.071011,796.9,181.8,1665.2,311.8,3265.2,434.2,800.2,1659.2,3223.8,217.1,57.7,22.1
0.073011,794.7,182.8,1660.7,316.1,3268.5,422.4,796.6,1656.6,3236.2,217.1,57.7,22.7
0.075011,793.9,182.8,1656.3,315.8,3267.3,418.6,792.6,1654.1,3249.5,217.1,57.6,23
0.077011,792.7,182.7,1650.7,309.2,3266.4,415.8,788.2,1651.8,3263.6,217.2,57.6,23.1
0.079011,789.4,183.9,1642.9,297.4,3271.4,415.2,783.4,1649.6,3278.3,217.2,57.6,22.9
0.081011,783.6,187.0,1635.9,286.4,3281.8,423.3,778.3,1647.2,3293.4,217.3,57.6,22.7
0.083011,775.5,191.8,1631.8,280.2,3296.9,441.4,772.7,1644.6,3308.7,217.4,57.5,22.4
0.085011,767.1,196.4,1630.7,278.7,3316.4,463.2,766.7,1641.7,3324,217.5,57.5,22.2
0.087011,760.2,199.9,1631.9,277.4,3339.1,484.9,760.3,1638.5,3339.1,217.6,57.4,22
0.089011,755.9,202.4,1634.4,273.8,3353.5,502.9,753.3,1634.9,3353.6,217.8,57.3,21.7
0.091011,751.2,205.6,1636.7,270.3,3358.6,513.7,745.8,1630.9,3367.6,217.9,57.3,21.5
0.093011,743.2,210.7,1636.8,272.5,3367.3,515.1,737.6,1626.5,3380.7,218.1,57.2,21.4
0.095011,730.1,216.6,1633.2,283.1,3390.6,508.8,728.8,1621.7,3392.7,218.2,57.2,21.4
0.097011,715.9,219.5,1626.3,296.0,3414.2,493.5,719.4,1616.8,3403.6,218.4,57.2,21.7
0.099011,702.1,218.7,1617.4,302.8,3423.2,470.6,709.4,1611.8,3413.2,218.6,57.2,22.2
0.101011,689.9,214.8,1608.6,299.8,3418.5,441.4,698.8,1606.8,3421.4,218.8,57.2,22.8
0.103011,677.9,208.6,1600.6,290.6,3412.3,412.0,687.7,1601.9,3428.1,219,57.2,23.4
0.105011,667.5,201.9,1595.1,280.6,3411.7,399.9,676.3,1597.4,3433.3,219.2,57.2,23.7
0.107011,658.5,195.9,1591.0,273.7,3416.2,405.3,664.5,1593.3,3437.1,219.4,57.1,23.8
0.109011,648.7,189.8,1586.2,270.9,3425.1,416.2,652.6,1589.7,3439.6,219.6,57.1,23.8
0.111011,638.9,183.9,1581.6,270.7,3436.2,425.1,640.7,1586.7,3440.7,219.8,57.1,23.7
0.113011,629.7,178.7,1579.1,269.9,3448.6,436.5,628.9,1584.4,3440.6,220,57.1,23.5
0.115011,622.7,175.4,1579.8,266.1,3459.7,451.3,617.5,1582.7,3439.6,220.2,57.1,23.2
0.117011,616.2,173.7,1581.6,258.8,3466.9,464.0,606.5,1581.7,3437.8,220.4,57.1,22.8
0.119011,609.4,173.0,1582.2,249.3,3466.7,469.4,596.2,1581.2,3435.3,220.6,57,22.2
0.121011,601.4,172.5,1581.5,238.6,3460.1,472.1,586.7,1581.2,3432.5,220.8,57,21.6
0.123011,592.8,172.1,1580.9,230.2,3449.8,479.9,578.2,1581.5,3429.5,221,57,21.1
0.125011,583.0,171.8,1581.0,226.5,3438.1,491.1,570.7,1582.1,3426.5,221.2,56.9,20.7
0.127011,572.6,171.8,1581.7,229.8,3429.0,486.7,564.5,1582.8,3423.8,221.4,56.9,20.6
0.129011,561.0,172.2,1583.1,237.5,3417.8,455.4,559.5,1583.5,3421.4,221.6,56.8,20.7
0.131011,549.7,172.6,1585.5,243.3,3403.1,415.3,555.9,1584.1,3419.7,221.8,56.7,20.8
0.133011,537.4,170.9,1587.7,246.4,3389.3,380.1,553.7,1584.5,3418.6,221.9,56.7,21
0.135011,524.7,165.4,1588.2,250.3,3381.0,359.6,553,1584.6,3418.2,222.1,56.6,21.1
