time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.531011,328.8,239.4,1192.7,240.7,2232.1,496.5,659.5,1555.9,2458,157,74.7,14.4
0.533011,349.5,220.8,1205.2,205.7,2248.1,436.3,654.7,1546,2458.3,156.4,75.4,8.2
0.535011,370.8,190.5,1211.3,173.6,2256.8,369.2,649.9,1536,2458.7,155.8,76,5.6
0.537011,386.9,158.0,1210.2,151.7,2262.7,301.8,645.1,1525.7,2459.2,155.2,76.5,6.8
0.539011,398.1,131.2,1204.1,141.1,2268.1,240.9,640.2,1515.3,2459.7,154.5,76.9,8.4
0.541011,407.6,112.6,1197.4,139.2,2274.1,194.8,635.3,1504.8,2460.2,153.9,77.2,10.2
0.543011,416.2,99.6,1194.8,140.3,2281.4,167.5,630.4,1494,2460.8,153.2,77.5,11.7
0.545011,423.3,88.1,1196.9,137.9,2288.6,157.8,625.5,1483.2,2461.4,152.5,77.7,12.8
0.547011,428.8,77.1,1201.9,129.9,2295.1,160.8,620.6,1472.2,2462.1,151.9,77.9,13.2
0.549011,432.4,67.5,1206.7,120.2,2298.3,164.8,615.6,1461.1,2462.9,151.2,78.1,13.2
0.551011,434.0,60.1,1207.7,115.5,2295.4,159.1,610.7,1449.8,2463.7,150.5,78.2,12.9
0.553011,435.0,55.2,1203.7,120.9,2289.8,144.4,605.7,1438.5,2464.5,149.9,78.2,12.5
0.555011,436.9,52.3,1197.7,135.4,2287.4,128.7,600.7,1427,2465.4,149.3,78.1,12.3
0.557011,438.3,51.0,1195.9,151.9,2289.4,120.1,595.8,1415.5,2466.3,148.7,78,12
0.559011,436.6,51.6,1201.1,166.3,2294.0,123.6,590.8,1403.9,2467.3,148.1,77.8,11.7
0.561011,432.1,54.2,1211.1,178.7,2299.1,138.3,585.8,1392.2,2468.3,147.6,77.5,11.4
0.563011,427.4,57.1,1220.6,187.5,2302.7,154.4,580.8,1380.4,2469.4,147.1,77.2,11.3
0.565011,423.4,59.3,1226.8,192.9,2304.1,162.3,575.9,1368.5,2470.6,146.6,76.9,11.5
0.567011,419.0,60.9,1230.9,197.0,2305.2,164.0,570.9,1356.6,2471.8,146.2,76.7,12
0.569011,415.2,60.7,1233.4,197.6,2307.2,164.7,566,1344.7,2473,145.8,76.5,12.9
0.571011,412.3,58.5,1232.9,193.0,2310.7,166.3,561,1332.7,2474.3,145.5,76.4,14
0.573011,407.7,56.1,1230.5,188.7,2318.2,171.4,556.1,1320.7,2475.6,145.2,76.3,14.9
0.575011,401.7,54.7,1229.2,188.3,2333.2,179.5,551.2,1308.7,2477,145,76.3,15.5
0.577011,397.5,53.2,1229.8,188.4,2355.8,180.7,546.3,1296.7,2478.4,144.9,76.3,15.8
0.579011,395.5,51.5,1230.7,188.8,2382.1,165.4,541.5,1284.7,2479.9,144.8,76.3,15.8
0.581011,393.8,50.2,1231.3,195.5,2406.7,135.8,536.6,1272.6,2481.5,144.7,76.3,15.6
0.583011,392.6,48.9,1231.3,208.5,2423.4,106.4,531.8,1260.6,2483,144.7,76.3,15.5
0.585011,392.4,46.7,1227.4,220.1,2432.8,89.7,527.1,1248.6,2484.7,144.8,76.4,15.6
0.587011,392.4,44.5,1218.6,228.6,2440.5,84.4,522.3,1236.7,2486.4,144.9,76.4,15.9
0.589011,392.5,43.2,1208.5,239.4,2450.1,84.4,517.6,1224.8,2488.1,145.1,76.4,16.3
0.591011,393.1,42.6,1199.9,249.7,2460.8,86.1,512.9,1212.9,2489.9,145.3,76.4,16.8
0.593011,394.7,42.3,1192.2,252.6,2473.0,90.0,508.2,1201.1,2491.7,145.6,76.4,17.2
0.595011,397.2,42.9,1184.4,249.3,2489.3,96.5,503.6,1189.4,2493.5,145.9,76.4,17.3
0.597011,400.5,43.0,1177.5,240.0,2507.5,103.6,499.1,1177.7,2495.5,146.3,76.5,17.2
0.599011,404.1,41.4,1171.7,223.6,2522.3,112.4,494.5,1166.1,2497.4,146.7,76.5,16.8
0.601011,408.2,39.2,1164.9,207.2,2535.4,129.9,490,1154.6,2499.4,147.2,76.6,16.3
0.603011,413.0,36.3,1154.6,196.9,2553.5,166.3,485.6,1143.2,2501.5,147.7,76.7,15.8
0.605011,418.0,32.1,1142.5,188.0,2583.9,230.3,481.2,1131.9,2503.6,148.2,76.8,15.3
0.607011,423.2,28.3,1133.7,177.5,2649.0,283.8,476.9,1120.7,2505.7,148.8,76.9,14.8
0.609011,428.9,26.5,1129.6,171.1,2605.3,661.8,472.6,1109.6,2507.9,149.4,77,14.2
0.611011,435.1,26.4,1130.3,170.6,2644.3,685.9,468.3,1098.7,2510.1,150.1,77,13.6
0.613011,441.1,27.2,1136.6,172.2,2614.6,358.5,464.1,1087.9,2512.3,150.8,77.1,13.1
0.615011,446.5,29.2,1145.0,172.7,2568.3,306.0,460,1077.2,2514.6,151.5,77,12.9
0.617011,451.4,32.1,1150.1,170.8,2544.7,272.9,455.9,1066.7,2517,152.2,76.9,12.9
0.619011,455.4,34.7,1148.9,169.9,2535.2,266.8,451.9,1056.3,2519.4,152.9,76.7,13.1
0.621011,457.1,36.6,1141.2,174.3,2541.3,293.0,448,1046.1,2521.8,153.7,76.4,13.5
0.623011,456.6,40.1,1131.7,182.4,2562.4,317.6,444.1,1036.1,2524.2,154.5,76.1,13.7
0.625011,456.1,47.8,1125.0,193.7,2572.6,279.4,440.2,1026.3,2526.7,155.3,75.7,13.8
0.627011,458.1,60.1,1117.6,210.9,2556.8,233.4,436.5,1016.6,2529.2,156.1,75.4,13.6
0.629011,462.6,74.6,1102.2,229.0,2534.0,214.3,432.8,1007.1,2531.8,157,75.1,13.1
0.631011,468.8,87.4,1087.9,233.2,2519.0,198.0,429.1,997.8,2534.4,157.9,74.9,12.6
0.633011,474.4,92.2,1087.3,215.1,2519.3,175.0,425.6,988.8,2537,158.7,74.8,12.2
0.635011,475.8,87.6,1095.8,181.7,2529.3,150.2,422.1,979.9,2539.7,159.6,74.7,12
0.637011,473.1,76.8,1104.4,144.8,2542.7,128.1,418.6,971.2,2542.4,160.6,74.6,12.1
0.639011,469.6,64.9,1108.1,114.3,2555.7,112.4,415.3,962.8,2545.1,161.5,74.5,12.5
0.641011,467.8,56.3,1106.3,95.9,2567.4,103.5,412,954.6,2547.8,162.4,74.4,12.9
0.643011,469.1,53.2,1102.0,89.9,2579.0,96.2,408.8,946.6,2550.6,163.4,74.4,13.4
0.645011,473.0,53.7,1098.7,92.2,2590.8,86.7,405.6,938.8,2553.4,164.3,74.4,13.8
0.647011,477.7,54.6,1097.2,99.1,2601.5,77.7,402.5,931.3,2556.2,165.3,74.5,14.1
0.649011,482.5,54.9,1096.1,109.2,2609.0,70.7,399.6,924.1,2559.1,166.3,74.6,14.4
0.651011,487.0,54.3,1092.5,120.3,2612.6,68.4,396.6,917.1,2562,167.3,74.7,14.6
0.653011,490.5,52.5,1083.9,132.0,2614.2,73.2,393.8,910.3,2564.9,168.3,74.9,14.9
0.655011,493.2,50.1,1069.8,143.6,2616.0,84.3,391,903.8,2567.8,169.3,75,15
0.657011,495.6,47.3,1053.2,147.6,2618.1,94.2,388.3,897.6,2570.7,170.3,75.2,15.2
0.659011,497.9,44.3,1040.8,136.4,2620.2,91.8,385.7,891.6,2573.7,171.3,75.4,15.3
0.661011,500.4,41.7,1036.3,115.9,2623.1,79.3,383.2,885.9,2576.7,172.4,75.5,15.5
0.663011,503.4,39.3,1036.6,95.4,2627.2,67.5,380.7,880.4,2579.6,173.4,75.7,15.5
0.665011,506.4,36.8,1037.1,78.8,2632.2,62.5,378.3,875.3,2582.7,174.4,75.9,15.5
0.667011,509.2,34.1,1037.2,66.9,2639.1,64.7,376,870.4,2585.7,175.5,76.1,15.3
0.669011,512.1,31.9,1038.9,59.6,2649.9,71.0,373.8,865.8,2588.7,176.5,76.3,15.1
0.671011,515.3,31.0,1042.6,56.4,2665.2,76.1,371.7,861.5,2591.7,177.5,76.4,14.7
0.673011,518.8,31.2,1047.1,56.8,2681.2,77.8,369.6,857.5,2594.8,178.6,76.5,14.4
0.675011,522.1,31.4,1051.1,61.0,2693.9,79.8,367.6,853.8,2597.9,179.6,76.6,14.2
0.677011,524.8,30.9,1053.1,70.1,2701.3,87.2,365.7,850.3,2600.9,180.6,76.7,14
0.679011,526.9,30.2,1051.5,86.4,2701.7,98.0,363.9,847.2,2604,181.6,76.8,13.9
0.681011,528.8,30.3,1045.9,112.8,2695.4,104.0,362.1,844.3,2607.1,182.6,76.8,13.8
0.683011,530.9,31.9,1036.7,152.8,2688.8,102.1,360.4,841.8,2610.1,183.6,76.7,13.7
0.685011,533.1,34.8,1023.6,207.6,2686.1,98.3,358.8,839.5,2613.2,184.6,76.6,13.7
0.687011,535.4,38.8,1003.6,270.8,2685.9,99.0,357.3,837.5,2616.3,185.6,76.5,13.7
0.689011,537.2,43.9,972.2,330.1,2686.1,106.5,355.9,835.9,2619.4,186.5,76.4,13.8
0.691011,538.4,50.7,927.8,377.1,2687.7,119.6,354.5,834.5,2622.5,187.5,76.2,14
0.693011,539.3,60.4,873.9,412.4,2692.4,132.8,353.2,833.5,2625.5,188.4,75.9,14.1
0.695011,540.5,73.7,817.0,433.0,2699.4,136.7,352,832.7,2628.6,189.2,75.7,14.3
0.697011,540.9,91.3,764.6,423.9,2704.5,128.8,350.9,832.2,2631.7,190.1,75.4,14.4
0.699011,537.1,114.7,726.6,372.2,2706.3,117.9,349.8,832.1,2634.7,190.9,75.2,14.5
0.701011,523.8,138.0,713.5,294.9,2706.3,111.9,348.8,832.2,2637.8,191.7,75,14.7
0.703011,504.6,144.6,721.3,231.7,2706.3,112.8,347.9,832.7,2640.8,192.5,74.8,14.9
0.705011,488.8,136.9,736.4,191.4,2706.1,118.1,347,833.4,2643.8,193.2,74.7,15.3
0.707011,477.6,123.9,753.4,163.8,2703.8,122.5,346.3,834.4,2646.8,193.9,74.6,16
0.709011,469.2,110.1,770.3,142.0,2697.9,122.6,345.6,835.8,2649.8,194.5,74.6,16.9
0.711011,462.4,97.9,786.0,124.5,2689.8,121.0,344.9,837.4,2652.8,195.1,74.6,17.9
0.713011,456.8,88.6,799.4,111.6,2683.0,122.0,344.4,839.3,2655.7,195.6,74.6,18.9
0.715011,451.9,82.6,809.8,103.7,2680.8,125.0,343.9,841.5,2658.6,196.1,74.7,19.7
0.717011,447.5,78.5,817.3,99.8,2684.0,124.9,343.4,844,2661.5,196.6,74.8,20.4
0.719011,443.1,74.3,823.2,97.3,2688.3,119.8,343.1,846.8,2664.4,197,74.9,21.1
0.721011,438.4,69.0,829.1,94.3,2689.1,115.2,342.8,849.9,2667.3,197.3,75,21.7
0.723011,434.0,63.1,835.8,91.2,2685.8,114.7,342.5,853.2,2670.1,197.6,75.2,22.3
0.725011,430.3,58.3,843.5,90.0,2682.1,114.3,342.3,856.9,2672.9,197.9,75.3,22.8
0.727011,427.4,54.9,852.8,91.7,2680.9,108.3,342.2,860.8,2675.7,198,75.5,23.3
0.729011,424.9,52.2,863.9,95.2,2680.8,96.3,342.1,865,2678.5,198.2,75.7,23.8
0.731011,422.7,49.6,876.4,99.1,2677.4,82.8,342.1,869.4,2681.2,198.3,75.8,24.3
0.733011,420.5,47.2,889.3,103.2,2668.8,71.1,342.2,874.1,2683.9,198.3,76,24.6
0.735011,418.3,45.3,901.7,108.8,2657.3,61.3,342.3,879.1,2686.5,198.2,76.1,24.9
0.737011,416.1,43.6,913.1,117.3,2647.1,52.8,342.5,884.4,2689.1,198.2,76.2,25
0.739011,413.6,41.6,923.0,128.7,2640.3,46.8,342.7,889.9,2691.7,198,76.3,25
0.741011,410.8,38.6,930.8,141.6,2636.3,46.1,343,895.6,2694.3,197.8,76.4,24.9
0.743011,407.6,34.8,935.9,154.0,2634.3,53.2,343.3,901.6,2696.8,197.6,76.5,24.6
0.745011,404.5,31.0,941.4,165.6,2635.9,70.9,343.6,907.9,2699.2,197.3,76.6,24.3
0.747011,401.7,28.1,951.7,177.8,2647.3,103.6,344,914.4,2701.7,197,76.6,23.8
0.749011,399.0,26.1,970.9,191.4,2681.2,151.6,344.5,921.1,2704,196.6,76.6,23.2
0.751011,396.5,25.0,1001.6,203.9,2742.6,179.0,345,928,2706.4,196.1,76.6,22.5
0.753011,393.9,24.2,1041.3,205.9,2793.1,151.3,345.5,935.2,2708.7,195.6,76.5,21.7
0.755011,391.1,23.5,1081.2,191.8,2812.4,111.3,346.1,942.6,2710.9,195.1,76.4,20.9
0.757011,388.1,22.8,1113.7,166.9,2818.4,81.2,346.7,950.2,2713.1,194.5,76.1,20
0.759011,384.9,22.3,1136.8,140.5,2821.0,59.9,347.4,958.1,2715.3,193.9,75.8,18.9
0.761011,381.6,22.3,1152.0,118.7,2821.8,45.2,348.1,966.1,2717.3,193.2,75.3,17.9
0.763011,377.8,22.9,1161.8,104.0,2821.7,35.9,348.8,974.3,2719.4,192.5,74.8,16.8
0.765011,373.2,24.2,1167.9,96.1,2822.3,31.1,349.6,982.7,2721.4,191.7,74.1,15.9
0.767011,367.6,26.4,1171.4,92.8,2824.0,29.2,350.3,991.4,2723.3,191,73.2,15
0.769011,360.8,30.7,1174.9,90.5,2826.6,27.7,351.2,1000.2,2725.2,190.2,72.3,14.1
0.771011,351.8,38.2,1177.9,86.2,2830.9,26.5,352,1009.1,2727,189.3,71.2,13.3
0.773011,339.3,47.0,1176.1,78.1,2838.1,28.7,352.9,1018.3,2728.8,188.5,70,12.6
0.775011,323.2,54.0,1169.3,68.1,2846.0,37.3,353.7,1027.6,2730.5,187.6,68.9,12.1
0.777011,305.9,59.5,1160.2,60.9,2847.7,52.9,354.7,1037.1,2732.2,186.7,67.7,12
0.779011,291.0,66.1,1150.9,62.2,2836.0,71.5,355.6,1046.7,2733.8,185.8,66.7,12.1
0.781011,280.7,74.5,1142.6,77.9,2814.1,91.4,356.5,1056.5,2735.3,185,65.7,12.3
0.783011,275.4,85.3,1139.6,119.3,2793.6,118.4,357.5,1066.4,2736.8,184.1,64.9,12.6
0.785011,274.6,99.6,1150.7,206.0,2783.2,157.4,358.5,1076.5,2738.2,183.3,64.2,12.7
0.787011,276.9,116.0,1186.2,337.8,2783.4,204.4,359.5,1086.7,2739.6,182.4,63.5,12.7
0.789011,279.1,132.6,1244.3,460.4,2786.6,252.6,360.5,1097,2740.9,181.6,63,12.7
0.791011,278.6,148.4,1305.4,539.0,2786.2,303.8,361.5,1107.5,2742.1,180.9,62.5,12.7
0.793011,275.5,160.3,1353.9,592.7,2788.1,347.0,362.5,1118,2743.3,180.1,62,12.6
0.795011,271.0,165.3,1382.0,617.7,2798.1,346.8,363.5,1128.7,2744.4,179.5,61.7,12.4
0.797011,266.0,162.7,1383.0,586.6,2803.9,302.4,364.6,1139.4,2745.4,178.8,61.4,12.1
0.799011,260.6,158.5,1370.0,500.7,2801.7,249.4,365.6,1150.3,2746.4,178.2,61.3,11.6
0.801011,255.5,154.2,1357.5,391.2,2794.5,215.2,366.7,1161.2,2747.3,177.7,61.3,11.2
0.803011,252.5,143.9,1347.4,289.1,2782.4,203.4,367.7,1172.3,2748.1,177.2,61.4,10.6
0.805011,252.8,127.8,1340.6,214.4,2771.0,206.3,368.7,1183.3,2748.9,176.7,61.7,10.2
0.807011,256.1,112.6,1337.4,170.9,2768.8,226.7,369.8,1194.5,2749.6,176.3,62,9.6
0.809011,260.9,103.8,1335.3,152.6,2787.6,266.9,370.8,1205.7,2750.2,175.9,62.6,9
0.811011,267.5,103.1,1330.8,150.0,2831.8,306.1,371.8,1217,2750.8,175.6,63.2,8.5
0.813011,280.0,111.7,1322.6,158.7,2863.2,312.4,372.8,1228.4,2751.3,175.3,64,8
0.815011,301.2,125.6,1316.7,178.0,2856.0,291.9,373.8,1239.7,2751.7,175,65.3,7.8
0.817011,324.7,130.1,1317.7,201.0,2842.4,258.4,374.8,1251.2,2752.1,174.7,66.5,7.9
0.819011,340.8,120.2,1323.7,221.2,2837.9,223.5,375.8,1262.6,2752.4,174.5,67.9,8.2
0.821011,347.3,100.8,1329.2,235.1,2839.5,198.2,376.8,1274.1,2752.6,174.2,69.3,8.7
0.823011,348.7,79.3,1330.1,242.4,2845.4,187.9,377.7,1285.6,2752.7,174,70.6,9.3
0.825011,349.8,61.5,1326.4,239.7,2854.5,198.4,378.7,1297.1,2752.8,173.8,71.9,9.9
0.827011,351.8,48.5,1319.5,223.5,2864.8,237.7,379.6,1308.6,2752.8,173.5,73,10.6
0.829011,353.9,39.8,1311.6,202.1,2869.5,308.3,380.5,1320.2,2752.7,173.3,73.9,11.5
0.831011,356.0,34.8,1305.6,185.2,2852.8,384.3,381.4,1331.7,2752.6,173,74.7,12.5
0.833011,358.3,33.5,1306.1,173.8,2803.0,398.1,382.2,1343.2,2752.4,172.7,75.4,13.4
0.835011,361.2,35.7,1315.3,162.4,2743.5,331.9,383.1,1354.7,2752.1,172.4,75.9,14.3
0.837011,364.5,39.8,1329.1,147.5,2702.2,252.8,383.9,1366.2,2751.8,172.1,76.3,15.1
0.839011,367.3,43.3,1340.2,132.2,2685.1,198.3,384.7,1377.6,2751.4,171.7,76.5,16
0.841011,369.3,45.9,1346.5,117.0,2683.8,158.0,385.5,1389.1,2750.9,171.3,76.6,16.8
0.843011,370.7,48.8,1349.1,101.7,2689.9,124.8,386.2,1400.4,2750.3,170.9,76.6,17.5
0.845011,372.2,52.4,1350.9,88.4,2700.2,100.6,386.9,1411.8,2749.7,170.5,76.6,18
0.847011,374.2,56.6,1354.3,78.9,2713.9,84.8,387.6,1423.1,2749,170,76.4,18.4
0.849011,376.6,60.7,1359.4,73.6,2727.8,75.2,388.2,1434.3,2748.3,169.5,76.2,18.6
0.851011,378.7,63.5,1364.0,72.5,2736.8,71.1,388.9,1445.5,2747.4,169,76,18.7
0.853011,379.8,64.8,1366.3,76.5,2738.4,73.7,389.4,1456.7,2746.6,168.5,75.7,18.6
0.855011,380.3,65.9,1365.7,85.9,2735.2,82.3,390,1467.7,2745.6,168,75.4,18.2
0.857011,380.5,66.3,1362.2,100.0,2731.3,95.0,390.5,1478.7,2744.6,167.4,75,17.6
0.859011,380.4,65.7,1356.2,117.3,2728.9,110.6,391,1489.7,2743.5,166.9,74.5,16.8
0.861011,379.7,65.2,1348.6,136.2,2726.4,130.1,391.5,1500.5,2742.3,166.3,74,15.8
0.863011,377.8,64.7,1341.2,152.5,2722.0,150.4,391.9,1511.3,2741.1,165.7,73.3,14.6
0.865011,373.0,64.0,1334.7,162.6,2716.1,162.4,392.3,1521.9,2739.8,165.2,72.5,13.3
0.867011,363.0,64.6,1327.7,168.7,2711.8,161.2,392.6,1532.5,2738.5,164.6,71.6,11.5
0.869011,346.8,66.7,1317.6,174.7,2711.4,149.3,392.9,1543,2737.1,164.1,70.5,9.2
0.871011,324.7,67.5,1303.1,178.2,2529.4,1735.2,393.2,1553.4,2735.6,163.5,69.4,6.9
0.873011,300.3,62.9,1289.5,177.9,2430.6,1269.3,393.5,1563.7,2734.1,163,68.2,5.3
0.875011,283.1,55.4,1283.1,190.1,2478.5,1145.9,393.7,1573.9,2732.5,162.5,67.2,4.8
0.877011,281.4,53.9,1283.3,223.2,2684.8,75.7,393.8,1584,2730.8,162,66.6,6
0.879011,289.8,59.0,1294.9,240.7,2696.3,92.7,394,1593.9,2729.1,161.6,66.2,8.4
0.881011,298.4,64.9,1315.7,233.2,2652.5,400.2,394,1603.8,2727.4,161.2,66.1,11.3
0.883011,303.4,68.4,1338.0,222.4,2629.8,326.3,394.1,1613.5,2725.6,160.8,66.2,14.2
0.885011,304.9,67.3,1356.9,222.7,2641.9,278.6,394.1,1623.1,2723.7,160.4,66.3,16.1
0.887011,303.8,62.4,1368.9,233.3,2651.9,247.4,394.1,1632.6,2721.8,160.1,66.5,17.2
0.889011,301.6,56.6,1375.0,241.3,2641.3,258.9,394,1641.9,2719.8,159.8,66.7,17.7
0.891011,299.2,50.9,1380.4,236.8,2616.1,286.7,393.9,1651.2,2717.7,159.5,66.9,17.9
0.893011,297.9,44.8,1387.9,218.8,2592.6,295.9,393.7,1660.3,2715.7,159.2,67.2,18
0.895011,297.3,37.8,1396.0,191.2,2579.9,290.5,393.5,1669.2,2713.5,159,67.3,18.2
0.897011,296.0,31.2,1402.4,161.8,2576.2,287.5,393.3,1678.1,2711.4,158.7,67.5,18.6
0.899011,293.3,25.9,1405.3,139.3,2580.2,314.9,393.1,1686.8,2709.1,158.5,67.6,19
0.901011,290.0,22.2,1404.5,126.6,2595.9,406.8,392.7,1695.3,2706.9,158.3,67.6,19.4
0.903011,287.3,20.0,1402.2,120.2,2614.6,547.7,392.4,1703.7,2704.6,158.2,67.6,19.3
0.905011,285.9,18.7,1398.6,118.0,2622.8,614.2,392,1712,2702.2,158,67.6,18.5
0.907011,286.6,18.0,1395.6,118.1,2627.8,535.7,391.6,1720.1,2699.8,157.8,67.8,16.8
0.909011,291.9,19.3,1401.4,124.2,2616.8,252.2,391.2,1728.1,2697.4,157.6,68.1,14.1
0.911011,306.7,26.1,1420.7,153.5,2578.4,135.0,390.7,1735.9,2694.9,157.4,68.7,11.1
0.913011,333.3,37.4,1451.7,203.1,2567.8,92.3,390.1,1743.6,2692.4,157.3,69.5,8.4
0.915011,362.7,43.4,1487.6,244.9,2567.2,80.8,389.6,1751.2,2689.8,157.1,70.4,6.5
0.917011,384.5,42.9,1522.3,270.5,2571.3,80.0,389,1758.6,2687.3,156.9,71.2,5.3
0.919011,398.3,40.5,1553.0,288.3,2580.5,85.3,388.3,1765.8,2684.6,156.6,71.9,4.5
0.921011,408.1,39.6,1580.3,298.7,2594.8,91.4,387.7,1772.9,2682,156.4,72.3,4.1
0.923011,417.7,42.4,1608.5,278.3,2605.5,96.7,387,1779.8,2679.3,156.2,72.6,4.2
0.925011,427.7,47.5,1631.5,240.7,2610.6,119.6,386.2,1786.6,2676.6,155.9,72.7,4.7
0.927011,435.0,50.1,1651.6,235.4,2622.5,176.7,385.4,1793.3,2673.9,155.7,72.8,5.9
0.929011,438.8,50.0,1681.5,266.4,2647.7,241.2,384.6,1799.8,2671.1,155.4,72.8,7.8
0.931011,441.3,49.0,1725.5,306.6,2667.4,258.9,383.8,1806.1,2668.4,155.1,72.8,10
0.933011,443.1,47.0,1772.1,326.8,2673.9,242.9,383,1812.3,2665.6,154.8,72.9,12.1
0.935011,443.4,44.6,1805.4,319.7,2673.3,222.3,382.1,1818.4,2662.7,154.5,73,13.8
0.937011,442.3,42.8,1826.4,298.5,2668.7,208.5,381.1,1824.3,2659.9,154.2,73.1,15.1
0.939011,440.0,41.6,1842.9,273.5,2661.0,202.5,380.2,1830,2657.1,153.9,73.1,16.2
0.941011,437.1,41.2,1858.3,244.4,2653.4,202.1,379.2,1835.6,2654.2,153.6,73,17.2
0.943011,433.8,42.0,1871.2,209.0,2649.2,205.8,378.2,1841.1,2651.3,153.3,73,17.9
0.945011,430.1,43.4,1879.1,174.7,2647.1,212.5,377.2,1846.4,2648.4,153,72.8,18.4
0.947011,426.0,45.2,1882.9,152.2,2643.3,221.7,376.2,1851.6,2645.5,152.8,72.7,18.6
0.949011,422.0,47.8,1885.8,144.0,2638.0,234.0,375.1,1856.6,2642.6,152.5,72.5,18.3
0.951011,418.4,50.9,1889.9,146.3,2632.6,250.0,374,1861.5,2639.7,152.2,72.4,17.9
0.953011,415.1,54.0,1897.5,153.6,2624.1,265.4,372.9,1866.2,2636.8,152,72.2,17.7
0.955011,412.1,57.8,1910.4,162.7,2610.7,273.6,371.8,1870.9,2633.9,151.7,72,17.7
0.957011,410.3,62.8,1929.1,172.5,2596.0,273.4,370.6,1875.3,2630.9,151.5,71.9,18.3
0.959011,409.2,66.8,1950.2,179.3,2583.6,267.6,369.4,1879.7,2628,151.3,71.8,19.1
0.961011,407.7,69.9,1967.8,174.8,2574.7,257.5,368.3,1883.9,2625.1,151.1,71.7,20
0.963011,406.0,73.1,1978.2,157.9,2569.3,245.1,367.1,1887.9,2622.2,150.9,71.6,21
0.965011,403.6,75.5,1981.6,138.7,2564.8,233.8,365.9,1891.9,2619.3,150.8,71.5,21.7
0.967011,400.1,76.8,1981.2,124.0,2558.5,224.0,364.6,1895.7,2616.3,150.7,71.4,22.1
0.969011,395.9,79.0,1980.9,113.8,2551.1,216.5,363.4,1899.3,2613.5,150.6,71.4,22.4
0.971011,391.4,81.3,1982.5,107.2,2544.5,213.2,362.2,1902.9,2610.6,150.5,71.3,22.6
0.973011,386.7,82.2,1985.0,105.1,2538.5,213.0,360.9,1906.3,2607.7,150.4,71.3,22.9
0.975011,381.5,83.2,1988.2,108.6,2533.6,215.6,359.7,1909.7,2604.8,150.4,71.2,23.1
0.977011,376.4,84.8,1993.4,117.2,2530.8,225.0,358.4,1912.8,2602,150.4,71.2,23.4
0.979011,371.5,85.0,2001.4,127.4,2528.9,241.7,357.1,1915.9,2599.2,150.5,71.1,23.8
0.981011,366.5,84.5,2011.3,137.1,2524.9,259.7,355.8,1918.9,2596.4,150.6,71.1,24.1
0.983011,361.7,85.1,2022.4,146.6,2518.2,273.2,354.6,1921.7,2593.6,150.7,71.1,24.5
0.985011,357.7,85.2,2033.2,153.9,2511.3,282.4,353.3,1924.5,2590.8,150.8,71.1,24.7
0.987011,353.6,83.4,2042.1,157.7,2508.4,293.9,352,1927.1,2588.1,151,71.1,24.9
0.989011,348.8,81.1,2049.6,160.6,2511.1,315.2,350.7,1929.7,2585.4,151.2,71.1,25.1
0.991011,344.0,78.4,2056.5,163.2,2517.2,347.6,349.5,1932.1,2582.7,151.4,71.1,25.2
0.993011,340.0,74.2,2062.7,164.5,2523.6,386.2,348.2,1934.4,2580,151.7,71.1,25.3
0.995011,336.2,70.5,2068.3,165.1,2529.4,423.6,346.9,1936.6,2577.4,152,71.1,25.3
0.997011,332.9,68.6,2073.2,164.7,2532.8,447.7,345.7,1938.8,2574.8,152.3,71.2,25.2
0.999011,330.8,67.1,2076.1,162.5,2531.1,451.0,344.4,1940.8,2572.3,152.7,71.2,25.1
1.001011,328.9,65.1,2076.9,160.2,2526.3,441.3,343.2,1942.8,2569.8,153.1,71.3,24.9
1.003011,326.6,63.1,2076.5,160.7,2521.2,432.4,341.9,1944.6,2567.3,153.5,71.3,24.6
1.005011,324.3,59.8,2075.0,163.1,2514.4,430.6,340.7,1946.4,2564.8,154,71.4,23.9
1.007011,322.2,55.0,2071.8,164.4,2503.4,429.0,339.5,1948.1,2562.4,154.5,71.5,22.7
1.009011,319.9,50.2,2067.0,162.4,2488.8,415.3,338.3,1949.7,2560.1,155,71.6,21.1
1.011011,318.1,45.9,2061.9,154.1,2472.9,387.2,337.1,1951.3,2557.7,155.5,71.8,19.4
1.013011,317.4,41.6,2056.6,139.1,2457.6,351.4,336,1952.8,2555.5,156.1,71.9,18
1.015011,317.0,38.1,2051.6,120.2,2445.5,310.3,334.8,1954.2,2553.2,156.7,72.1,17.1
1.017011,317.2,36.3,2048.3,100.7,2439.3,267.7,333.7,1955.5,2551,157.3,72.2,16.9
1.019011,318.2,35.3,2048.2,83.8,2438.8,233.8,332.6,1956.7,2548.9,158,72.4,17.4
1.021011,319.3,34.3,2051.1,71.4,2443.0,213.7,331.5,1957.9,2546.8,158.6,72.6,18.1
1.023011,320.1,33.4,2055.6,63.0,2450.2,203.8,330.4,1959,2544.8,159.3,72.8,18.7
1.025011,321.2,32.2,2061.0,58.1,2458.4,200.7,329.4,1960.1,2542.8,159.9,73,18.9
1.027011,322.3,30.6,2067.3,56.0,2467.7,204.5,328.4,1961.1,2540.9,160.6,73.2,18.5
1.029011,323.4,29.2,2074.4,56.0,2479.2,213.6,327.4,1962.1,2539,161.3,73.4,17.7
1.031011,324.9,28.2,2081.2,57.9,2491.6,223.0,326.4,1963,2537.2,162,73.6,16.9
