time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101011,727.2,64.7,2383.9,134.4,3003.9,1490.8,736.2,2393.2,2964.2,241.6,73.2,9.4
0.103011,731.1,62.5,2387.1,139.0,2846.9,1549.4,732.9,2365,2876.1,242,73.3,10.7
0.105011,734.0,62.9,2391.7,156.2,2662.2,1600.5,730,2338,2784.1,242.3,73.3,12.1
0.107011,736.2,64.1,2395.9,201.2,2463.7,1435.2,728.2,2313.9,2692.3,242.7,73.4,13.4
0.109011,738.2,63.2,2341.2,1090.1,2402.4,292.1,727.6,2293.9,2604.2,243,73.4,14.7
0.111011,739.7,62.3,2342.1,839.7,2391.4,430.0,728.3,2278.6,2522.7,243.4,73.4,16
0.113011,740.4,62.3,2302.6,450.1,2469.2,864.2,730.3,2268,2450,243.7,73.5,17.3
0.115011,740.5,62.3,2271.1,393.3,2516.2,1046.9,733.2,2261.4,2387.5,244,73.5,18.6
0.117011,740.1,61.6,2257.9,374.7,2472.8,1167.5,736.6,2258.1,2336.1,244.3,73.6,19.9
0.119011,739.6,60.5,2255.3,373.7,2377.7,1189.9,740,2257,2296.2,244.6,73.6,21.4
0.121011,739.0,60.4,2256.9,350.4,2283.6,1235.1,742.8,2257.1,2267.8,244.9,73.6,22.7
0.123011,738.7,61.8,2219.6,1377.1,2250.5,297.7,744.6,2257.6,2250.8,245.1,73.6,24
0.125011,738.4,64.5,2162.2,1582.3,2239.4,240.3,745.3,2257.8,2245.2,245.4,73.6,24.9
