time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519011,404.1,194.6,1673.5,243.9,2670.8,344.3,272.7,1579.3,2538.8,146.1,65.7,13.3
0.521011,392.8,236.4,1641.1,318.7,2639.2,264.4,277.6,1576.6,2542.9,146,65.3,12.5
0.523011,353.6,273.4,1599.5,447.8,2623.0,174.0,282.5,1573.8,2547,145.9,65.1,12.2
0.525011,291.3,241.0,1547.6,646.4,2616.1,140.6,287.4,1571.1,2551.3,145.9,65,12.8
0.527011,263.5,175.5,1414.5,872.1,2610.4,155.7,292.5,1568.3,2555.5,145.8,65.1,14.7
0.529011,254.5,142.2,1264.5,752.7,2602.5,190.0,297.6,1565.5,2559.9,145.8,65.1,17.7
0.531011,250.5,127.6,1229.0,622.7,2595.0,211.2,302.7,1562.7,2564.2,145.7,65.2,21.2
0.533011,248.6,121.0,1213.2,562.5,2595.7,204.7,307.9,1559.9,2568.6,145.7,65.2,24.3
0.535011,247.4,120.2,1205.9,549.6,2605.5,180.2,313.1,1557,2573,145.7,65.2,26.4
0.537011,246.9,124.3,1218.7,579.7,2619.9,155.0,318.4,1554.2,2577.5,145.7,65.2,27.4
0.539011,247.6,129.5,1252.6,624.5,2635.8,138.0,323.6,1551.3,2581.9,145.7,65.2,27.6
0.541011,248.6,130.3,1276.6,621.6,2558.6,2303.7,328.9,1548.3,2586.4,145.7,65.2,27.4
0.543011,248.8,127.3,1278.8,574.2,2564.0,1968.1,334.2,1545.4,2590.8,145.6,65.2,27.1
0.545011,248.9,123.3,1271.8,531.1,2597.7,1824.1,339.6,1542.4,2595.3,145.6,65.2,27
0.547011,249.3,120.8,1262.9,516.1,2625.9,1902.4,344.9,1539.4,2599.7,145.6,65.2,27
0.549011,249.3,122.2,1260.3,532.1,2637.7,2228.7,350.2,1536.3,2604.1,145.7,65.2,27.1
0.551011,249.5,126.4,1269.0,570.2,2635.2,2796.6,355.5,1533.2,2608.5,145.7,65.2,27.1
0.553011,250.4,129.8,1277.2,600.1,2659.7,3247.4,360.7,1530.1,2612.9,145.7,65.2,27.2
0.555011,251.1,129.0,1268.9,590.5,2701.2,147.5,366,1526.9,2617.2,145.7,65.2,27.3
0.557011,250.8,124.0,1252.5,548.7,2718.8,173.8,371.2,1523.6,2621.5,145.7,65.2,27.4
0.559011,250.5,117.9,1238.1,512.8,2732.0,191.3,376.4,1520.3,2625.8,145.7,65.2,27.6
0.561011,250.4,115.1,1229.4,506.2,2744.0,205.0,381.6,1517,2630,145.7,65.1,27.8
0.563011,250.1,117.3,1231.6,534.3,2648.0,2211.6,386.7,1513.6,2634.1,145.7,65.1,28.1
0.565011,249.9,122.9,1249.7,592.9,2479.7,2555.4,391.7,1510.1,2638.2,145.7,65.1,28.7
0.567011,250.9,129.3,1279.1,653.7,2264.2,2980.3,396.7,1506.6,2642.3,145.6,65.1,29.7
0.569011,251.9,134.1,1302.1,683.5,2085.8,3334.5,401.7,1503.1,2646.2,145.6,65.1,31
0.571011,252.0,135.3,1304.7,688.6,2014.4,3511.8,406.5,1499.4,2650.1,145.6,65.1,32.5
0.573011,252.0,133.3,1292.1,686.3,2032.3,3464.8,411.3,1495.8,2653.9,145.6,65.1,33.7
0.575011,252.4,131.3,1282.7,675.6,2055.8,3378.1,416.1,1492,2657.7,145.6,65.1,34.5
0.577011,252.4,129.9,1282.0,659.2,2070.6,3373.7,420.7,1488.2,2661.3,145.6,65.1,34.9
0.579011,252.2,127.3,1276.3,642.7,2150.8,3325.2,425.3,1484.3,2664.9,145.6,65.1,34.9
0.581011,252.3,123.6,1260.1,614.2,2327.7,3160.5,429.8,1480.4,2668.4,145.6,65.1,34.7
0.583011,252.4,119.6,1242.1,566.8,2531.3,2917.2,434.2,1476.4,2671.8,145.6,65.1,34.3
0.585011,251.9,114.8,1225.6,522.3,2672.3,2630.2,438.5,1472.4,2675.1,145.6,65.1,33.7
0.587011,251.7,110.7,1208.2,503.4,2716.1,2401.4,442.7,1468.2,2678.3,145.6,65,33
0.589011,251.9,111.0,1193.9,519.0,2687.7,2319.3,446.8,1464,2681.3,145.6,65,32.2
0.591011,252.1,115.4,1190.2,565.7,2626.0,2339.6,450.8,1459.8,2684.3,145.6,65,31.2
0.593011,253.0,120.5,1203.7,623.2,2549.9,2388.3,454.7,1455.5,2687.2,145.5,64.9,30
0.595011,254.4,122.0,1224.8,636.0,2507.5,2361.7,458.5,1451.1,2689.9,145.5,64.9,28.7
0.597011,255.5,120.9,1241.1,596.3,2548.6,2321.0,462.2,1446.6,2692.6,145.5,64.9,27.2
0.599011,256.5,123.1,1268.0,559.7,2710.1,2617.6,465.8,1442.1,2695.1,145.4,64.8,25.6
0.601011,259.6,132.9,1337.5,536.0,2719.1,282.3,469.2,1437.5,2697.5,145.4,64.8,23.8
0.603011,264.6,145.4,1436.5,454.5,2716.6,477.5,472.6,1432.9,2699.8,145.3,64.9,21.9
0.605011,272.8,154.3,1494.9,359.4,2663.1,943.0,475.8,1428.2,2702,145.3,65,19.9
0.607011,291.9,157.9,1520.2,311.0,2459.7,1335.0,478.9,1423.4,2704.1,145.2,65.4,17.5
0.609011,326.4,152.6,1544.4,278.0,2652.6,1400.8,481.9,1418.6,2706,145.1,65.9,14.7
0.611011,367.2,138.0,1564.3,237.8,2830.9,776.1,484.7,1413.7,2707.8,145.1,66.5,11.9
0.613011,401.4,117.7,1571.0,203.9,2842.1,437.8,487.5,1408.7,2709.5,145,67.2,9.6
0.615011,423.2,97.1,1568.4,183.3,2838.9,287.0,490.1,1403.7,2711,144.9,67.7,8.2
0.617011,434.4,82.4,1562.9,171.0,2837.4,223.9,492.6,1398.6,2712.5,144.8,68.2,7.8
0.619011,439.2,75.8,1558.9,164.8,2842.5,206.1,494.9,1393.5,2713.8,144.6,68.5,8.2
0.621011,442.3,75.4,1557.0,164.5,2853.9,214.7,497.2,1388.3,2715,144.5,68.8,9.2
0.623011,447.6,77.7,1555.5,168.1,2865.0,233.2,499.3,1383.1,2716,144.4,68.9,10.3
0.625011,455.1,81.4,1554.0,177.0,2868.6,251.1,501.3,1377.8,2717,144.3,68.9,11.3
0.627011,462.4,88.3,1552.7,194.9,2863.3,267.6,503.1,1372.5,2717.8,144.1,69,12.4
0.629011,469.1,96.6,1550.4,217.7,2853.1,280.6,504.9,1367.2,2718.5,144,69,13.7
0.631011,477.2,101.9,1546.8,236.6,2842.6,286.7,506.5,1361.7,2719,143.8,69,15.1
0.633011,486.9,104.6,1543.7,255.3,2834.5,293.2,508,1356.3,2719.5,143.7,69,16.3
0.635011,494.3,105.7,1540.0,282.6,2832.2,314.4,509.4,1350.8,2719.8,143.6,69.1,17.2
0.637011,498.4,103.3,1528.9,319.7,2831.0,354.6,510.6,1345.3,2720,143.4,69.1,17.9
0.639011,500.0,98.4,1504.8,358.1,2816.0,406.3,511.8,1339.7,2720.1,143.3,69.3,18.3
0.641011,500.2,94.9,1466.3,381.2,2773.6,452.3,512.8,1334.2,2720.1,143.2,69.4,18.6
0.643011,501.0,91.9,1424.5,361.4,2721.2,468.7,513.7,1328.5,2719.9,143.1,69.6,18.6
0.645011,503.7,87.3,1393.5,311.0,2685.8,474.1,514.5,1322.9,2719.7,143,69.7,18.5
0.647011,507.4,83.0,1372.0,260.4,2664.0,487.9,515.2,1317.2,2719.3,142.9,69.9,17.9
0.649011,510.4,78.7,1354.8,218.5,2645.3,502.1,515.7,1311.6,2718.9,142.8,70,16.9
0.651011,512.3,71.7,1339.7,185.0,2625.7,501.2,516.2,1305.9,2718.3,142.7,70.1,15.8
0.653011,513.2,63.0,1325.7,165.0,2608.7,468.0,516.6,1300.2,2717.6,142.6,70.2,14.9
0.655011,513.5,56.7,1310.3,168.2,2598.3,398.3,516.8,1294.5,2716.9,142.5,70.3,14.6
0.657011,514.8,53.8,1290.1,199.5,2590.5,325.2,517,1288.8,2716,142.4,70.4,15.1
0.659011,517.4,51.9,1263.3,250.5,2583.2,280.8,517,1283,2715,142.4,70.5,16.1
0.661011,520.3,50.8,1234.4,297.3,2579.5,266.7,517,1277.3,2714,142.3,70.6,17.3
0.663011,522.7,50.1,1215.5,312.4,2581.3,276.3,516.9,1271.6,2712.9,142.3,70.8,18.7
0.665011,525.0,47.7,1210.0,293.3,2586.6,298.2,516.7,1265.9,2711.7,142.3,70.9,19.8
0.667011,527.1,44.2,1209.5,265.1,2592.0,323.2,516.4,1260.2,2710.4,142.3,71.1,21
0.669011,528.9,41.9,1208.0,246.6,2597.2,354.0,516,1254.5,2709,142.2,71.2,22.4
0.671011,530.7,40.6,1205.6,234.5,2601.0,383.8,515.6,1248.9,2707.6,142.2,71.4,23.7
0.673011,532.3,38.6,1204.5,218.8,2601.9,392.6,515.1,1243.2,2706.1,142.2,71.5,24.7
0.675011,533.6,36.8,1205.1,204.0,2603.1,380.3,514.5,1237.6,2704.5,142.3,71.6,25.2
0.677011,534.8,36.3,1205.5,195.4,2605.5,358.4,513.8,1232.1,2702.9,142.3,71.7,25
0.679011,536.0,35.9,1203.8,187.5,2607.2,335.7,513.1,1226.5,2701.2,142.3,71.8,24.2
0.681011,537.0,34.8,1199.7,179.4,2609.2,318.2,512.4,1221,2699.5,142.3,71.9,23.2
0.683011,538.2,34.5,1193.2,183.1,2611.5,315.4,511.6,1215.6,2697.7,142.3,72,22.3
0.685011,539.7,35.1,1182.6,205.6,2611.3,332.0,510.7,1210.1,2695.9,142.4,72.1,22
0.687011,541.1,35.4,1166.6,242.4,2606.7,361.6,509.8,1204.8,2694,142.4,72.1,22.3
0.689011,541.8,35.8,1145.2,283.3,2600.2,393.2,508.8,1199.5,2692.1,142.5,72.1,22.9
0.691011,542.1,37.0,1122.6,313.0,2595.2,415.4,507.8,1194.2,2690.2,142.5,72.2,23.8
0.693011,542.3,37.5,1107.6,316.6,2594.2,416.3,506.8,1189,2688.2,142.5,72.2,24.8
0.695011,542.5,36.8,1102.9,304.4,2598.5,402.7,505.8,1183.9,2686.2,142.6,72.2,25.7
0.697011,542.7,37.0,1102.4,297.3,2607.0,391.7,504.7,1178.8,2684.2,142.6,72.3,27
0.699011,543.1,37.9,1103.7,295.6,2615.7,384.4,503.6,1173.8,2682.2,142.7,72.3,28.6
0.701011,543.4,37.7,1107.4,286.3,2621.8,375.4,502.5,1168.9,2680.2,142.7,72.4,30.1
0.703011,543.2,36.9,1113.8,269.7,2628.5,362.6,501.4,1164.1,2678.2,142.7,72.4,31
0.705011,543.0,36.9,1127.7,247.2,2639.6,334.0,500.3,1159.3,2676.2,142.8,72.5,30.8
0.707011,543.0,37.2,1149.3,209.7,2651.2,292.9,499.2,1154.7,2674.2,142.8,72.5,28.9
0.709011,543.3,37.5,1166.9,169.1,2659.6,260.2,498,1150.1,2672.2,142.8,72.6,25.6
0.711011,544.3,38.7,1174.2,145.1,2665.8,244.8,496.9,1145.6,2670.2,142.8,72.6,21.8
0.713011,546.0,39.9,1172.5,140.3,2670.8,247.4,495.8,1141.2,2668.2,142.9,72.6,18.4
0.715011,547.5,39.3,1163.9,152.1,2674.2,269.6,494.8,1137,2666.3,142.9,72.7,16.1
0.717011,547.4,37.7,1148.3,182.7,2673.5,320.5,493.7,1132.8,2664.3,142.9,72.7,15.2
0.719011,546.3,36.5,1126.6,226.5,2660.1,387.1,492.7,1128.7,2662.5,142.9,72.7,15.1
0.721011,545.2,35.1,1111.2,249.5,2640.3,403.5,491.7,1124.7,2660.6,142.9,72.8,15.5
0.723011,544.7,33.1,1108.9,237.4,2632.8,373.4,490.7,1120.9,2658.8,142.9,72.8,16.3
0.725011,544.8,32.3,1111.1,218.4,2634.4,341.0,489.8,1117.2,2657,142.9,72.9,17.3
0.727011,545.2,32.5,1115.6,203.2,2639.0,313.5,488.9,1113.5,2655.3,142.9,72.9,18.8
0.729011,545.8,31.9,1121.8,189.8,2645.3,296.4,488,1110,2653.6,142.8,73,20.8
0.731011,546.1,31.0,1125.9,184.2,2655.4,298.1,487.2,1106.7,2652,142.8,73,23.1
0.733011,546.5,30.9,1125.0,191.2,2669.6,320.9,486.5,1103.4,2650.5,142.8,73,25.1
0.735011,547.0,30.7,1119.9,202.0,2685.0,352.5,485.8,1100.3,2649,142.8,73.1,26.6
0.737011,547.4,29.5,1114.3,204.8,2699.0,368.9,485.1,1097.3,2647.6,142.7,73.1,27.2
0.739011,547.5,28.4,1109.7,200.2,2711.0,362.3,484.6,1094.4,2646.2,142.7,73.2,27.2
0.741011,547.7,27.5,1107.3,191.7,2718.5,346.8,484.1,1091.7,2644.9,142.6,73.2,27
0.743011,548.0,26.2,1108.5,180.3,2722.0,336.3,483.6,1089.1,2643.7,142.6,73.3,26.9
0.745011,548.2,25.0,1111.1,171.7,2726.5,338.4,483.3,1086.7,2642.6,142.6,73.3,27.4
0.747011,548.5,24.5,1111.5,169.2,2732.9,357.2,483,1084.4,2641.6,142.5,73.4,28.7
0.749011,548.8,24.1,1111.2,167.7,2735.9,377.9,482.8,1082.2,2640.6,142.5,73.4,30.6
0.751011,549.3,23.4,1113.1,164.3,2734.9,373.9,482.7,1080.2,2639.8,142.4,73.5,32.6
0.753011,549.7,23.2,1115.7,163.1,2735.0,344.8,482.6,1078.3,2639,142.4,73.6,34.2
0.755011,550.3,23.4,1117.2,163.7,2734.4,311.0,482.7,1076.6,2638.3,142.4,73.6,34.9
0.757011,550.8,23.2,1119.5,160.9,2732.4,286.7,482.8,1075,2637.8,142.3,73.7,34.5
0.759011,551.0,22.7,1122.8,156.2,2731.9,274.0,483,1073.6,2637.3,142.3,73.7,33.2
0.761011,551.1,22.7,1126.2,152.3,2733.6,273.9,483.3,1072.3,2636.9,142.2,73.8,31.5
0.763011,551.1,22.5,1130.7,144.8,2734.3,284.8,483.8,1071.2,2636.6,142.2,73.8,29.8
0.765011,551.1,21.8,1136.6,133.9,2733.5,300.2,484.3,1070.2,2636.5,142.2,73.9,28.5
0.767011,551.3,21.4,1139.4,127.7,2735.0,316.2,484.9,1069.4,2636.4,142.1,73.9,27.6
0.769011,551.7,21.4,1134.8,129.1,2737.3,324.9,485.6,1068.7,2636.5,142.1,73.9,26.7
0.771011,552.1,20.7,1125.2,132.0,2733.2,311.7,486.4,1068.2,2636.6,142,74,25.9
0.773011,552.1,19.5,1115.8,131.1,2724.6,282.0,487.4,1067.8,2636.9,142,74,25.4
0.775011,551.7,18.7,1110.1,126.0,2716.6,255.6,488.4,1067.6,2637.3,142,74.1,25.4
0.777011,551.4,18.0,1110.2,117.4,2709.9,239.8,489.5,1067.5,2637.8,142,74.1,25.9
0.779011,551.4,17.3,1114.4,108.6,2705.7,228.8,490.8,1067.6,2638.4,141.9,74.1,27
0.781011,551.2,17.0,1118.1,104.7,2706.0,219.6,492.1,1067.8,2639.2,141.9,74.2,28.3
0.783011,551.2,17.4,1119.1,106.3,2709.1,214.3,493.6,1068.2,2640,141.9,74.2,29.4
0.785011,551.3,17.7,1120.6,108.8,2711.5,214.2,495.2,1068.7,2641,141.9,74.2,30.2
0.787011,551.6,17.7,1123.9,110.5,2713.7,219.4,496.8,1069.3,2642.1,141.8,74.2,30.5
0.789011,551.8,17.8,1124.7,114.5,2716.2,230.4,498.6,1070.2,2643.3,141.8,74.2,30.4
0.791011,552.1,18.0,1120.2,120.4,2716.2,240.8,500.5,1071.1,2644.6,141.8,74.2,30.3
0.793011,552.4,17.8,1113.9,124.9,2713.6,238.6,502.5,1072.2,2646,141.8,74.2,30.2
0.795011,552.5,17.8,1109.8,128.1,2714.1,224.4,504.6,1073.5,2647.6,141.8,74.2,30.4
0.797011,552.5,18.4,1108.9,130.0,2717.6,206.4,506.8,1074.8,2649.2,141.8,74.2,31.1
0.799011,552.6,18.8,1111.1,128.1,2719.9,190.6,509.2,1076.4,2651,141.7,74.2,32.1
0.801011,552.8,18.7,1114.0,124.1,2720.4,180.6,511.6,1078,2652.9,141.7,74.1,33.2
0.803011,552.7,18.8,1114.5,122.4,2720.8,177.9,514.1,1079.8,2654.9,141.7,74.1,34.2
0.805011,552.6,18.9,1113.3,121.9,2720.4,181.2,516.8,1081.7,2657,141.7,74.1,34.8
0.807011,552.6,18.7,1113.3,120.2,2718.8,185.0,519.5,1083.8,2659.2,141.7,74,34.9
0.809011,552.4,18.5,1114.3,119.6,2717.5,187.8,522.4,1086,2661.6,141.7,74,34.8
0.811011,552.1,18.7,1114.5,121.3,2717.1,193.6,525.3,1088.3,2664,141.7,74,34.5
0.813011,551.8,18.9,1116.2,122.0,2717.0,202.1,528.3,1090.7,2666.5,141.7,73.9,34.1
0.815011,551.8,18.9,1120.8,121.5,2718.8,210.8,531.5,1093.2,2669.2,141.6,73.9,33.6
0.817011,551.8,19.3,1123.3,123.7,2723.5,218.6,534.7,1095.9,2671.9,141.6,73.8,33.2
0.819011,551.9,19.8,1120.8,127.4,2727.5,222.6,538,1098.7,2674.8,141.6,73.7,32.7
0.821011,551.9,19.6,1115.6,128.4,2726.8,215.1,541.4,1101.5,2677.7,141.6,73.7,32.1
0.823011,551.5,19.3,1110.3,128.2,2723.3,197.8,544.9,1104.5,2680.8,141.6,73.6,31.6
0.825011,550.9,19.5,1105.6,129.0,2719.7,181.5,548.5,1107.6,2683.9,141.5,73.5,31.2
0.827011,550.4,19.6,1102.9,128.4,2716.4,172.0,552.1,1110.8,2687.1,141.5,73.4,30.9
0.829011,550.0,19.3,1102.3,126.7,2713.8,168.5,555.9,1114.1,2690.4,141.5,73.3,30.8
0.831011,549.4,19.6,1100.7,128.4,2712.1,170.2,559.7,1117.5,2693.8,141.4,73.2,30.7
0.833011,548.8,20.4,1097.7,133.6,2710.6,173.9,563.6,1120.9,2697.3,141.4,73.1,30.6
0.835011,548.5,21.0,1095.8,138.0,2709.8,175.6,567.5,1124.5,2700.8,141.3,73,30.3
0.837011,548.1,21.5,1095.0,140.9,2711.2,177.3,571.5,1128.1,2704.4,141.3,72.9,30
0.839011,547.6,22.4,1094.0,144.6,2714.7,177.5,575.6,1131.8,2708.1,141.2,72.7,29.7
0.841011,547.0,23.3,1093.6,145.8,2717.9,174.9,579.7,1135.5,2711.8,141.1,72.5,29.3
0.843011,546.3,23.9,1093.8,143.5,2720.0,172.3,583.9,1139.4,2715.6,141,72.3,28.5
0.845011,545.1,24.9,1092.3,142.9,2722.2,173.8,588.2,1143.3,2719.5,140.9,72.1,27.4
0.847011,543.7,26.7,1089.9,144.9,2725.0,178.9,592.4,1147.2,2723.4,140.7,71.9,25.5
0.849011,542.7,28.8,1091.3,147.6,2728.1,179.9,596.8,1151.2,2727.4,140.6,71.7,23
0.851011,542.1,32.1,1101.2,153.3,2732.0,173.5,601.1,1155.3,2731.4,140.4,71.4,20.3
0.853011,541.5,37.9,1126.0,159.4,2735.0,166.0,605.5,1159.4,2735.4,140.2,71.1,17.8
0.855011,540.9,44.6,1162.5,151.7,2734.4,159.2,610,1163.5,2739.5,140,70.9,15.8
0.857011,540.1,50.9,1193.5,132.4,2730.1,145.4,614.4,1167.7,2743.7,139.8,70.6,14.4
0.859011,539.2,57.8,1212.0,117.1,2724.8,124.9,618.9,1171.9,2747.8,139.5,70.3,13.3
0.861011,538.7,63.5,1219.2,112.5,2720.8,105.6,623.4,1176.2,2752,139.2,70,12.5
0.863011,538.8,68.5,1220.3,117.3,2718.7,90.1,627.9,1180.4,2756.2,138.8,69.6,11.8
0.865011,540.1,79.6,1220.3,127.9,2718.8,80.9,632.4,1184.7,2760.4,138.5,69.3,11
0.867011,544.9,105.4,1225.7,128.8,2720.7,82.3,637,1189,2764.6,138.1,69,10.1
0.869011,553.7,142.1,1232.6,113.0,2724.6,102.8,641.5,1193.3,2768.9,137.6,68.7,9.1
0.871011,556.9,173.5,1234.5,97.9,2734.9,155.2,646,1197.6,2773.1,137.2,68.6,8.1
0.873011,546.3,193.4,1234.5,91.9,2759.3,224.6,650.5,1201.9,2777.3,136.7,68.5,7.4
0.875011,529.7,204.4,1237.5,95.7,2781.5,222.3,655,1206.2,2781.6,136.1,68.5,6.9
0.877011,517.8,214.7,1244.6,110.7,2784.4,167.3,659.5,1210.5,2785.8,135.6,68.5,6.8
0.879011,514.3,242.1,1252.8,134.0,2782.3,126.3,664,1214.7,2790,134.9,68.5,6.9
0.881011,513.0,303.6,1254.4,156.9,2782.9,107.0,668.4,1219,2794.2,134.3,68.5,7.2
0.883011,502.8,402.9,1245.2,166.8,2787.4,104.1,672.8,1223.2,2798.3,133.6,68.4,7.6
0.885011,476.4,515.2,1233.9,154.4,2794.1,109.6,677.2,1227.4,2802.5,132.9,68.2,7.9
0.887011,462.3,626.8,1230.6,133.2,2797.9,112.4,681.5,1231.5,2806.6,132.1,68,8.3
0.889011,515.6,713.2,1235.1,120.9,2795.8,109.7,685.8,1235.6,2810.6,131.3,67.7,8.6
0.891011,609.1,697.9,1249.4,125.6,2789.9,113.6,690,1239.7,2814.6,130.5,67.3,9
0.893011,694.2,614.9,1279.9,142.5,2785.1,139.0,694.2,1243.7,2818.6,129.7,66.9,9.3
0.895011,743.3,538.2,1314.2,149.1,2785.4,190.5,698.3,1247.7,2822.5,128.9,66.2,9.5
0.897011,772.5,505.5,1333.0,147.9,2789.7,247.4,702.4,1251.6,2826.4,128,65.4,12.8
0.899011,808.0,491.3,1340.4,157.3,2791.3,263.7,706.4,1255.4,2830.2,127.1,64.6,19.4
0.901011,859.0,463.5,1346.9,187.7,2792.6,234.4,710.3,1259.2,2833.9,126.2,63.5,24.2
0.903011,906.4,406.5,1357.4,225.7,2802.6,190.8,714.2,1262.9,2837.6,125.4,62.4,22.3
0.905011,928.8,364.5,1354.2,232.2,2821.8,140.5,718,1266.6,2841.2,124.5,61.2,8.9
0.907011,932.2,387.8,1322.5,206.5,2838.3,93.7,721.7,1270.1,2844.7,123.6,59.8,-22.9
0.909011,917.6,501.2,1278.7,168.0,2844.9,64.7,725.3,1273.6,2848.2,122.8,58.4,-69.7
0.911011,841.1,666.1,1247.7,119.6,2844.4,52.6,728.8,1277,2851.5,122,57.2,-121.5
0.913011,733.6,685.0,1234.4,87.0,2841.5,48.4,732.2,1280.3,2854.8,121.2,55.4,-168.3
0.915011,690.3,661.3,1227.7,73.9,2839.2,49.0,735.5,1283.5,2858,120.4,53.8,-200
0.917011,666.5,643.7,1224.9,73.3,2839.0,57.8,738.8,1286.7,2861.1,119.7,53,-213.4
0.919011,645.2,596.6,1229.2,81.8,2842.5,78.6,741.9,1289.7,2864.1,0,52,-215
0.921011,617.6,521.3,1246.5,92.2,2850.5,105.3,744.9,1292.6,2867,0,50.9,-210
0.923011,580.9,419.4,1272.9,92.7,2857.0,113.0,747.8,1295.4,2869.7,0,50.2,-203.3
0.925011,554.7,335.7,1293.4,95.4,2855.6,95.4,750.6,1298.1,2872.4,0,49.1,-200
0.927011,550.4,310.4,1306.9,123.2,2851.2,79.7,753.3,1300.7,2875,0,48.2,-200
0.929011,561.9,325.4,1319.3,181.5,2848.7,80.5,755.8,1303.2,2877.4,0,47.9,-200
0.931011,580.1,349.5,1326.5,253.2,2849.1,99.0,758.3,1305.5,2879.8,0,47.8,-200
0.933011,597.1,371.8,1316.3,310.8,2851.9,137.8,760.6,1307.7,2882,0,47.8,-200
0.935011,614.8,431.8,1284.6,355.7,2857.4,201.1,762.7,1309.8,2884.1,0,48.5,-200
0.937011,656.0,699.6,1234.5,408.9,2869.9,274.9,764.8,1311.8,2886,0,49.4,-200
0.939011,996.6,845.5,1193.7,471.5,2883.8,342.2,766.7,1313.7,2887.9,0,50.6,-200
0.941011,1014.5,509.0,1272.6,455.2,2900.3,432.6,768.5,1315.4,2889.6,0,51.8,-200
0.943011,969.0,418.4,1312.6,321.5,2924.4,504.1,770.2,1317,2891.2,0,52.9,-200
0.945011,939.2,401.5,1320.6,262.1,2926.0,474.1,771.7,1318.5,2892.6,0,53.9,-200
0.947011,924.5,463.9,1313.3,258.9,2901.3,408.8,773,1319.8,2894,0,54.7,-200
0.949011,912.0,653.3,1284.8,268.7,2876.9,402.1,774.3,1321,2895.2,0,55.2,-200
0.951011,780.5,1096.9,1249.3,230.5,2864.4,493.2,775.4,1322.1,2896.2,0,55.4,-200
0.953011,438.9,696.3,1236.4,182.2,2869.0,720.3,776.3,1323,2897.1,0,55.2,-200
0.955011,463.4,529.2,1229.1,149.8,2804.0,3345.1,777.1,1323.8,2897.9,0,54.7,-200
0.957011,399.5,710.8,1218.3,135.8,2461.5,3319.3,777.8,1324.4,2898.5,0,54.1,-200
0.959011,959.8,2062.6,1205.7,129.6,3018.8,1123.8,778.3,1324.9,2899,0,53.3,-200
0.961011,1196.5,123.1,1214.2,1422.3,2935.8,858.3,778.7,1325.2,2899.4,0,52.5,-200
0.963011,1193.5,123.5,1258.9,1285.1,2889.3,651.0,778.9,1325.5,2899.6,0,52,-200
0.965011,1196.7,131.8,1213.4,1349.6,2869.0,524.5,779,1325.5,2899.6,0,52,-200
