time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.142000,416.1,120.6,920.3,177.4,3383.6,454.3,408.1,910.4,3378.2,189.7,59,25.4
0.144000,415.2,119.3,945.3,186.7,3397.1,455.0,405.8,936.3,3388,189.6,58.9,25.1
0.146000,411.7,113.2,964.0,185.7,3414.3,435.0,403.6,964.5,3396.1,189.5,58.8,24.7
0.148000,407.4,106.4,977.6,184.9,3423.2,420.2,401.3,994.5,3402.3,189.5,58.7,24.1
0.150000,403.8,102.3,991.2,193.1,3415.9,435.1,399.1,1025.7,3406.9,189.4,58.6,23.4
0.152000,400.9,100.6,1011.0,214.6,3398.4,471.0,396.9,1057.7,3409.9,189.3,58.5,22.7
0.154000,398.5,98.5,1038.9,242.6,3390.3,486.9,394.7,1089.7,3411.6,189.2,58.5,22.1
0.156000,395.6,92.9,1077.2,264.7,3400.2,462.3,392.6,1121.2,3412,189,58.4,21.8
0.158000,392.2,85.1,1115.2,270.1,3411.0,419.6,390.6,1151.6,3411.5,188.9,58.4,21.8
0.160000,389.0,77.7,1148.2,268.9,3407.2,387.6,388.7,1180.2,3410.3,188.8,58.3,21.9
0.162000,386.9,72.7,1176.5,272.1,3392.9,373.1,387,1206.4,3408.6,188.7,58.2,22
0.164000,385.3,69.2,1208.1,282.1,3382.3,361.4,385.5,1229.6,3406.6,188.6,58.1,21.9
0.166000,383.2,66.3,1241.3,300.4,3386.5,346.7,384.2,1249.3,3404.7,188.5,58,21.3
0.168000,380.3,64.0,1270.9,335.4,3403.3,327.5,383.2,1265.2,3403,188.4,57.9,20.4
0.170000,377.4,63.7,1302.0,407.7,3419.2,291.2,382.4,1276.8,3401.6,188.3,57.6,19.3
0.172000,375.9,66.0,1342.9,524.7,3419.7,258.6,382,1283.8,3400.8,188.3,57.3,18.1
0.174000,375.3,68.9,1406.7,672.7,3411.7,249.8,381.8,1286.2,3400.5,188.2,56.8,16.8
