time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119011,494.1,51.9,2149.8,379.3,2796.5,283.1,493.8,2167.6,2804.7,240.4,57,21.2
0.121011,495.0,50.1,2158.9,368.1,2798.2,270.1,494.9,2167.9,2795,241,57,22
0.123011,495.6,48.5,2165.0,369.1,2800.7,253.9,495.9,2169.1,2785.4,241.5,57,22.6
0.125011,496.0,47.3,2168.4,381.9,2800.0,235.4,496.6,2171.2,2776,242,57.1,22.8
0.127011,496.3,46.5,2171.3,402.2,2792.8,220.4,497.3,2174.2,2767.3,242.5,57.1,22.4
0.129011,496.7,46.1,2177.6,423.1,2780.2,215.3,497.8,2178,2759.4,243,57.1,21.4
0.131011,497.3,46.0,2188.3,444.1,2766.5,222.9,498.2,2182.5,2752.5,243.5,57.1,20.2
0.133011,498.2,46.2,2197.6,472.0,2754.4,238.2,498.5,2187.7,2746.9,243.9,57.1,19.2
0.135011,498.9,46.4,2198.9,507.7,2745.0,252.7,498.8,2193.4,2742.6,244.3,57.1,18.7
0.137011,499.3,46.6,2196.4,536.9,2739.3,262.0,499.1,2199.5,2739.7,244.7,57.2,18.8
0.139011,499.7,46.5,2204.7,549.4,2737.0,268.1,499.3,2206,2738.2,245.1,57.2,19.3
0.141011,500.1,46.5,2225.7,561.0,2734.6,272.3,499.5,2212.8,2738.1,245.4,57.2,20.1
0.143011,500.4,46.8,2246.0,588.8,2731.2,274.4,499.7,2219.6,2739.2,245.7,57.2,20.9
0.145011,500.7,47.3,2255.7,624.3,2731.0,274.5,500,2226.3,2741.4,246,57.2,21.5
0.147011,501.0,47.6,2255.0,641.6,2738.0,275.4,500.2,2232.9,2744.6,246.3,57.2,22.1
0.149011,501.2,47.5,2249.3,639.9,2749.5,279.8,500.4,2239.2,2748.3,246.5,57.2,22.8
0.151011,501.3,47.6,2242.2,636.8,2760.8,290.5,500.7,2245.1,2752.5,246.8,57.2,23.4
0.153011,501.4,47.9,2239.2,631.7,2770.9,309.8,500.9,2250.5,2756.8,247,57.2,23.8
0.155011,501.6,48.9,2247.8,617.6,2778.0,335.5,501.1,2255.2,2761,247.2,57.1,23.7
0.157011,501.8,51.4,2266.2,609.6,2779.0,364.8,501.3,2259.2,2764.8,247.3,57.1,23.3
0.159011,501.9,55.8,2278.3,623.3,2773.6,389.7,501.4,2262.4,2768.1,247.5,56.9,22.5
0.161011,501.5,60.8,2265.7,654.4,2764.4,391.8,501.6,2264.8,2770.5,247.6,56.8,21.4
0.163011,500.4,67.7,2242.8,695.8,2753.3,388.5,501.6,2266.2,2772,247.8,56.5,20.1
0.165011,498.8,77.9,2222.6,734.2,2742.4,400.1,501.7,2266.7,2772.5,247.9,56.1,18.6
