time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.136000,326.2,49.5,849.1,145.0,2252.8,132.6,324.8,876.7,2274.4,143.1,75.4,18.4
0.138000,326.6,46.3,849.1,136.8,2243.0,144.0,324.7,875.7,2271.9,142.6,75.2,19.1
0.140000,327.2,43.9,850.0,130.0,2237.7,157.7,324.5,874.4,2269.8,142.2,75,20
0.142000,327.0,43.2,850.6,127.7,2239.7,159.1,324.4,872.9,2268,141.9,74.8,20.9
0.144000,326.8,44.1,851.2,129.3,2244.5,145.9,324.2,871.1,2266.7,141.6,74.7,21.8
0.146000,327.2,44.4,852.9,129.9,2249.6,127.7,324.1,869.1,2265.9,141.4,74.5,22.8
0.148000,327.0,43.7,854.5,127.8,2253.6,113.1,323.9,867,2265.4,141.2,74.3,24.1
0.150000,325.9,43.3,854.8,125.8,2255.0,106.2,323.6,864.7,2265.3,141.2,74.2,25.5
0.152000,325.1,42.9,854.9,123.1,2253.9,104.9,323.4,862.4,2265.7,141.1,74.1,26.7
0.154000,324.9,41.7,854.8,118.4,2252.4,105.4,323.1,860.1,2266.5,141.2,74,27.5
0.156000,324.0,42.3,853.7,118.8,2253.3,115.1,322.8,857.8,2267.7,141.3,73.9,27.7
0.158000,323.1,47.1,852.2,131.3,2258.4,151.7,322.4,855.6,2269.3,141.5,73.8,27.3
0.160000,323.4,52.9,853.1,148.8,2268.5,231.9,322.1,853.6,2271.3,141.7,73.8,26.5
0.162000,323.8,55.7,856.8,158.5,2278.6,342.4,321.7,851.8,2273.7,142,73.7,25.5
0.164000,322.8,56.4,860.4,159.9,2274.4,398.2,321.3,850.3,2276.4,142.3,73.7,24.4
0.166000,321.4,55.6,862.2,155.7,2263.9,346.7,320.9,849.1,2279.5,142.7,73.6,23.2
0.168000,320.3,52.8,863.3,146.1,2266.7,279.8,320.5,848.4,2282.9,143.2,73.6,21.9
0.170000,318.8,49.9,861.8,136.7,2283.0,246.7,320.1,848.1,2286.6,143.7,73.6,20.4
0.172000,316.8,48.4,857.5,132.5,2305.4,240.5,319.7,848.4,2290.5,144.3,73.7,18.9
0.174000,316.1,47.7,854.6,133.8,2322.1,238.2,319.3,849.3,2294.8,144.9,73.7,17.5
0.176000,316.7,46.7,857.9,136.7,2322.0,223.4,318.9,850.7,2299.3,145.5,73.7,16.2
0.178000,317.0,45.4,867.4,136.1,2308.9,196.4,318.6,852.9,2304,146.2,73.7,14.8
0.180000,316.3,43.9,879.1,130.2,2299.6,166.9,318.3,855.7,2308.9,146.9,73.8,13.4
0.182000,315.5,41.5,888.8,119.5,2304.7,140.7,318,859.3,2314,147.7,73.9,12.3
0.184000,314.3,37.9,894.2,106.0,2320.7,119.4,317.8,863.7,2319.2,148.4,74,11.7
0.186000,313.0,34.6,897.0,93.3,2338.5,105.5,317.7,868.8,2324.5,149.2,74.2,11.9
0.188000,313.1,32.7,900.4,83.8,2352.1,101.4,317.6,874.8,2329.9,150,74.3,13.1
0.190000,314.4,32.5,905.0,78.2,2362.2,109.4,317.5,881.5,2335.4,150.8,74.4,14.8
0.192000,315.2,34.0,909.8,76.3,2374.1,134.5,317.6,889,2341,151.6,74.5,16.6
0.194000,315.6,35.5,915.1,75.2,2391.0,177.9,317.7,897.2,2346.6,152.4,74.6,18.1
0.196000,316.4,34.4,921.3,71.8,2402.8,207.3,317.9,906.2,2352.2,153.2,74.7,18.7
0.198000,317.3,30.8,927.5,66.1,2393.3,173.1,318.2,915.9,2357.7,154,74.8,18.6
0.200000,318.4,26.7,933.3,60.1,2377.2,117.2,318.6,926.3,2363.3,154.8,75,18.2
0.202000,320.0,23.5,939.1,55.0,2368.8,81.7,319,937.3,2368.7,155.6,75.1,17.7
0.204000,321.3,21.6,945.2,51.6,2368.0,64.6,319.6,948.9,2374.1,156.4,75.2,17.4
0.206000,322.0,20.9,951.7,50.7,2372.5,58.3,320.2,961,2379.4,157.1,75.2,17.4
0.208000,322.8,20.8,958.8,52.0,2379.2,58.6,320.8,973.5,2384.6,157.9,75.3,17.7
0.210000,323.9,20.3,966.4,54.7,2386.3,63.8,321.6,986.4,2389.7,158.6,75.4,18
0.212000,324.9,19.3,973.2,58.5,2392.5,74.3,322.4,999.6,2394.6,159.3,75.4,18.5
0.214000,326.2,18.3,980.1,63.6,2398.3,92.2,323.3,1013.1,2399.3,159.9,75.5,19
0.216000,327.3,17.7,987.7,70.4,2402.9,115.0,324.2,1026.6,2403.9,160.5,75.6,19.5
0.218000,328.1,17.4,995.9,80.1,2403.5,134.3,325.2,1040.2,2408.3,161.1,75.6,20.1
0.220000,328.9,17.5,1005.7,93.6,2397.9,143.9,326.2,1053.8,2412.6,161.7,75.7,20.7
0.222000,330.0,17.5,1019.2,109.3,2387.6,146.0,327.2,1067.1,2416.6,162.2,75.8,21.4
0.224000,331.1,17.4,1036.2,124.8,2377.6,145.7,328.2,1080.3,2420.4,162.7,75.8,22
0.226000,332.2,17.2,1055.3,135.7,2371.8,145.5,329.3,1093.1,2424,163.1,75.9,22.6
0.228000,333.2,16.6,1075.2,137.0,2369.2,146.5,330.3,1105.6,2427.4,163.6,75.9,23
0.230000,333.9,15.8,1096.4,129.3,2367.9,150.8,331.3,1117.5,2430.5,164,76,23.5
0.232000,334.6,15.1,1118.6,116.1,2367.7,159.0,332.3,1128.8,2433.4,164.3,76,23.8
0.234000,335.4,14.3,1140.2,99.9,2369.1,169.8,333.2,1139.4,2436.1,164.6,76,24.2
0.236000,335.9,13.6,1158.3,84.8,2372.9,183.1,334.1,1149.3,2438.5,164.9,76,24.5
0.238000,336.3,13.3,1172.2,74.4,2381.0,200.8,334.9,1158.4,2440.7,165.2,75.9,24.8
0.240000,336.5,13.4,1182.9,69.8,2396.5,225.6,335.6,1166.5,2442.6,165.4,75.9,25.1
0.242000,336.4,13.8,1192.5,70.5,2422.3,257.8,336.3,1173.7,2444.3,165.6,75.8,25.3
0.244000,336.1,14.5,1201.6,76.5,2458.1,285.3,336.9,1179.9,2445.7,165.8,75.7,25.4
0.246000,335.6,15.0,1209.7,89.0,2497.4,285.4,337.4,1185,2446.9,166,75.6,25.4
0.248000,334.6,15.3,1216.4,111.2,2527.9,255.4,337.7,1189,2447.8,166.1,75.5,25.2
0.250000,333.3,15.6,1222.2,145.3,2543.6,219.3,338,1191.9,2448.4,166.2,75.3,25
0.252000,331.9,15.9,1227.8,187.3,2549.6,192.4,338.2,1193.7,2448.8,166.3,75.2,24.6
0.254000,330.0,16.4,1235.2,231.4,2554.1,173.2,338.2,1194.3,2449,166.4,75,24.1
