time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,950.2,171.7,1437.6,844.0,2976.8,768.0,942.7,1580.7,2914.3,247.7,70.1,20.7
0.111000,946.8,181.9,1419.4,892.2,2974.8,809.8,940.2,1582.8,2908.6,246.7,70,19.8
0.113000,941.6,181.8,1445.0,893.4,2958.4,836.1,937.6,1585.3,2903.2,245.6,69.9,18.8
0.115000,936.3,172.5,1508.0,841.1,2936.0,847.3,934.9,1588,2898,244.5,69.8,17.8
0.117000,931.8,159.9,1572.7,739.4,2917.6,786.4,932.2,1591,2893,243.3,69.7,16.8
0.119000,927.7,150.5,1616.3,630.7,2910.4,640.1,929.6,1594.3,2888.2,242,69.6,15.7
0.121000,923.0,150.3,1645.3,549.6,2909.0,498.8,927,1597.9,2883.5,240.6,69.5,14.6
0.123000,917.2,161.0,1659.5,505.9,2905.0,430.0,924.4,1601.9,2878.9,239.2,69.3,13.6
0.125000,909.6,176.9,1662.7,474.8,2896.2,409.5,921.9,1606.1,2874.4,237.8,69.2,12.8
0.127000,903.4,188.9,1662.6,448.5,2886.0,415.9,919.6,1610.6,2870,236.3,69.1,12.3
0.129000,900.4,195.3,1665.8,428.1,2876.7,435.7,917.4,1615.3,2865.6,234.7,69,11.9
0.131000,901.4,196.6,1673.1,414.1,2866.7,448.0,915.3,1620.2,2861.2,233.2,68.9,11.6
0.133000,905.1,194.3,1681.1,398.2,2850.7,431.9,913.5,1625.3,2856.8,231.6,68.8,11.4
0.135000,909.1,190.8,1684.5,380.5,2831.5,399.5,911.7,1630.4,2852.3,230,68.8,11.1
0.137000,912.2,187.5,1682.3,363.4,2811.6,377.8,910.2,1635.6,2847.8,228.3,68.7,10.8
0.139000,914.2,185.1,1677.7,346.9,2795.4,378.2,908.8,1640.7,2843.1,226.7,68.7,10.6
0.141000,915.3,183.5,1675.5,325.4,2787.0,394.2,907.7,1645.8,2838.4,225.1,68.6,10.4
0.143000,916.0,181.3,1677.3,296.5,2789.6,408.3,906.6,1650.6,2833.5,223.5,68.6,10.1
0.145000,916.3,176.7,1680.3,262.4,2797.7,405.7,905.7,1655.3,2828.5,221.9,68.6,9.9
0.147000,915.8,171.4,1680.9,237.0,2802.4,390.8,905,1659.7,2823.4,220.3,68.5,9.5
0.149000,915.0,166.8,1677.4,225.1,2799.7,375.4,904.3,1663.7,2818.2,218.7,68.5,9
0.151000,914.7,164.0,1669.8,228.1,2791.6,367.1,903.8,1667.3,2812.9,217.2,68.4,8.5
0.153000,915.5,162.4,1658.2,245.1,2784.4,363.8,903.3,1670.4,2807.4,215.8,68.4,8.3
0.155000,917.0,161.2,1645.2,272.3,2784.5,361.2,902.8,1673.1,2801.9,214.4,68.4,8.4
0.157000,918.4,159.8,1632.8,307.4,2790.7,355.3,902.3,1675.2,2796.3,213,68.3,9
0.159000,918.5,157.3,1626.2,339.9,2794.8,347.3,901.7,1676.7,2790.7,211.7,68.3,10.1
0.161000,917.1,153.2,1627.8,362.4,2791.8,339.2,901.1,1677.6,2785.2,210.5,68.2,11.3
0.163000,914.6,148.4,1635.4,366.0,2781.8,330.3,900.3,1677.9,2779.6,209.3,68.2,12.5
0.165000,911.3,143.3,1644.8,348.9,2767.2,316.1,899.4,1677.6,2774.2,208.3,68.2,13.1
0.167000,907.5,138.2,1653.8,315.9,2753.7,299.1,898.3,1676.6,2768.9,207.3,68.1,13.1
0.169000,903.5,133.7,1661.8,278.9,2746.3,287.1,896.9,1675,2763.9,206.3,68,12.7
0.171000,898.6,130.8,1668.3,245.7,2746.5,287.1,895.2,1672.9,2759.1,205.5,67.9,12.1
0.173000,892.6,131.3,1671.5,226.6,2754.2,301.6,893.2,1670.2,2754.6,204.8,67.8,11.7
0.175000,884.8,135.4,1671.1,221.5,2767.2,324.5,890.9,1666.9,2750.4,204.1,67.7,11.8
0.177000,876.7,140.3,1667.5,223.7,2778.3,339.2,888.1,1663.2,2746.7,203.5,67.6,12.5
0.179000,869.5,143.5,1661.2,221.8,2782.2,338.7,885,1659.1,2743.5,203,67.5,13.7
0.181000,864.2,145.1,1654.2,213.9,2779.6,327.7,881.4,1654.5,2740.8,202.6,67.4,15.1
0.183000,858.9,146.7,1646.9,204.9,2775.0,311.3,877.3,1649.7,2738.7,202.3,67.3,16.3
0.185000,852.9,147.8,1640.0,199.4,2771.1,291.7,872.8,1644.6,2737.2,202.1,67.3,17.2
0.187000,845.8,147.5,1633.1,197.3,2768.2,269.1,867.7,1639.4,2736.4,201.9,67.3,17.5
0.189000,838.8,145.9,1626.9,196.6,2766.9,250.7,862.2,1634,2736.3,201.9,67.3,17.5
0.191000,831.7,143.7,1621.2,195.5,2767.3,238.5,856.1,1628.6,2737,201.9,67.3,17.3
0.193000,824.7,141.2,1616.5,194.1,2768.7,232.7,849.5,1623.2,2738.5,202,67.3,17.1
0.195000,817.3,137.7,1611.8,192.2,2770.1,228.5,842.4,1617.9,2740.7,202.2,67.3,17.1
0.197000,811.2,132.8,1608.0,188.7,2769.3,220.8,834.9,1612.8,2743.7,202.4,67.2,17.5
0.199000,807.0,126.4,1605.6,181.2,2765.8,207.2,826.9,1608,2747.5,202.7,67.2,18
0.201000,804.3,120.1,1605.2,172.9,2762.5,193.7,818.4,1603.3,2752.1,203.1,67.2,18.5
0.203000,801.4,114.7,1606.0,166.9,2760.8,186.2,809.5,1599.1,2757.5,203.6,67.2,18.8
0.205000,798.0,111.5,1606.8,165.4,2760.0,187.8,800.3,1595.2,2763.7,204.1,67.1,18.8
0.207000,794.0,110.1,1606.9,167.4,2758.6,197.7,790.7,1591.6,2770.5,204.6,67,18.1
0.209000,790.5,109.9,1606.4,170.9,2757.0,211.9,780.9,1588.6,2778,205.2,66.9,17.1
0.211000,787.6,109.8,1606.3,173.9,2757.9,228.1,770.8,1585.9,2786.1,205.9,66.8,15.9
0.213000,784.8,109.9,1606.6,177.7,2764.5,243.2,760.5,1583.7,2794.7,206.6,66.7,14.7
0.215000,780.1,111.9,1606.2,186.2,2778.8,254.6,750.1,1582,2803.9,207.3,66.5,13.8
0.217000,772.4,116.5,1603.0,201.5,2795.6,257.2,739.6,1580.7,2813.4,208,66.3,13
0.219000,762.0,122.4,1595.8,218.9,2806.5,254.9,729.2,1579.9,2823.3,208.8,66.2,12.3
0.221000,748.2,127.2,1584.6,231.2,2808.9,254.7,718.8,1579.5,2833.3,209.6,66,11.7
0.223000,732.9,128.5,1574.2,232.6,2804.3,259.2,708.5,1579.4,2843.6,210.4,65.9,11.4
0.225000,716.2,126.0,1568.4,225.9,2796.0,266.6,698.4,1579.7,2853.8,211.2,65.8,11.3
0.227000,701.6,120.8,1569.9,217.0,2789.2,276.6,688.6,1580.3,2864,212.1,65.7,11.7
0.229000,689.3,114.9,1577.9,209.7,2789.5,296.7,679.1,1581.2,2874.1,212.9,65.6,12.5
0.231000,680.4,110.9,1588.9,207.3,2803.6,332.6,670,1582.3,2883.9,213.7,65.4,13.5
0.233000,674.1,109.2,1599.5,208.1,2837.4,380.1,661.4,1583.6,2893.3,214.5,65.3,14.4
0.235000,670.7,109.7,1605.5,208.3,2880.5,410.9,653.3,1585,2902.3,215.3,65.1,15.2
0.237000,668.5,112.5,1606.8,208.1,2918.8,410.5,645.8,1586.4,2910.7,216,64.9,15.6
0.239000,666.7,117.2,1605.4,208.6,2941.0,377.1,638.9,1587.8,2918.5,216.7,64.6,16
0.241000,664.4,123.8,1601.7,209.5,2955.1,304.9,632.7,1589.2,2925.6,217.5,64.3,16.3
0.243000,660.3,133.2,1595.7,213.3,2968.5,216.5,627.2,1590.6,2931.9,218.1,64,16.5
0.245000,651.9,151.9,1588.3,232.1,2982.0,144.7,622.5,1591.8,2937.4,218.8,63.7,16.7
0.247000,637.1,185.0,1581.9,278.1,2990.0,107.2,618.6,1592.8,2941.9,219.4,63.3,16.9
0.249000,612.4,235.3,1575.0,357.8,2992.2,89.6,615.6,1593.6,2945.5,220,62.9,17.2
0.251000,576.9,291.2,1566.8,449.7,2990.8,85.3,613.4,1594.2,2948.1,220.5,62.4,17.4
0.253000,522.0,337.9,1559.3,527.8,2990.1,94.9,612.1,1594.6,2949.7,221,61.9,17.3
0.255000,456.3,335.3,1553.8,574.9,2995.0,130.3,611.6,1594.7,2950.2,221.5,61.4,16.9
