time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155000,424.0,16.2,2068.1,164.7,2766.5,84.4,426.4,2073,2747.8,107.4,60.9,24.9
0.157000,424.9,15.2,2064.7,144.4,2762.1,92.3,427.3,2073.4,2744.8,107.4,60.9,25.2
0.159000,426.3,16.0,2059.5,126.9,2758.2,114.1,428.2,2073.6,2741.2,107.4,60.9,25.8
0.161000,426.6,17.2,2058.6,113.9,2756.7,135.2,429,2073.6,2737.2,107.4,61,26.5
0.163000,426.1,16.7,2060.8,104.0,2756.4,140.2,429.7,2073.3,2732.7,107.4,61,27.1
0.165000,426.1,14.9,2062.7,98.7,2756.4,137.3,430.4,2072.5,2727.7,107.4,61.1,27.5
0.167000,426.9,13.8,2060.0,104.3,2756.1,137.7,430.9,2071.1,2722.3,107.4,61.1,27.6
0.169000,427.7,14.1,2050.8,125.2,2753.6,141.0,431.3,2069,2716.4,107.4,61.2,27.6
0.171000,427.3,14.5,2042.2,146.9,2747.3,139.5,431.6,2066.1,2710.1,107.3,61.3,27.4
0.173000,426.7,13.7,2041.2,156.1,2738.2,139.1,431.8,2062.3,2703.5,107.3,61.3,27.3
0.175000,426.6,12.9,2044.9,164.5,2723.8,156.9,431.8,2057.6,2696.5,107.3,61.4,27.2
0.177000,426.9,13.8,2048.2,189.7,2694.9,217.0,431.6,2051.7,2689.3,107.2,61.4,27.1
0.179000,426.4,15.7,2051.2,228.5,2645.4,315.4,431.3,2044.8,2681.8,107.2,61.5,27
0.181000,425.6,16.2,2052.2,250.2,2605.0,375.4,430.8,2036.7,2674.2,107.2,61.6,26.9
0.183000,425.5,14.9,2044.9,238.8,2605.4,360.5,430.2,2027.4,2666.3,107.1,61.6,26.9
0.185000,426.2,13.9,2029.8,209.5,2632.4,299.3,429.4,2016.9,2658.4,107,61.7,27
0.187000,426.6,14.6,2013.4,184.5,2654.3,237.4,428.4,2005.2,2650.4,107,61.7,27.5
0.189000,426.4,15.8,2002.8,171.4,2657.8,201.9,427.3,1992.5,2642.4,106.9,61.7,28.2
0.191000,426.2,15.4,1995.0,166.1,2649.0,183.8,426,1978.6,2634.5,106.8,61.7,28.9
0.193000,426.5,14.3,1982.1,167.8,2635.3,174.5,424.7,1963.7,2626.6,106.7,61.8,29.3
0.195000,427.0,14.5,1956.5,175.1,2621.7,175.5,423.1,1948,2618.8,106.6,61.8,29.3
0.197000,426.5,16.1,1929.5,176.5,2613.7,185.3,421.5,1931.4,2611.2,106.5,61.7,28.6
0.199000,425.2,17.2,1916.7,172.3,2610.9,195.7,419.8,1914.1,2603.8,106.4,61.7,27.4
0.201000,424.6,16.7,1911.1,171.2,2606.0,200.1,418.1,1896.4,2596.6,106.3,61.7,26
0.203000,424.8,15.8,1898.1,181.3,2594.3,200.2,416.2,1878.2,2589.8,106.2,61.6,24.5
0.205000,424.5,16.6,1865.1,201.3,2574.7,193.0,414.4,1859.9,2583.2,106,61.5,23.1
0.207000,422.8,18.7,1827.2,207.1,2555.4,171.8,412.5,1841.6,2576.9,105.9,61.4,21.6
0.209000,420.4,19.8,1809.1,200.5,2544.3,150.7,410.7,1823.4,2571,105.8,61.2,20
0.211000,419.1,19.2,1805.1,200.2,2540.7,138.9,408.8,1805.6,2565.4,105.6,60.9,18.5
0.213000,418.3,19.1,1802.3,218.9,2542.7,138.3,407.1,1788.4,2560.3,105.5,60.6,17.1
0.215000,415.9,21.5,1791.2,252.1,2546.2,145.0,405.4,1771.9,2555.5,105.4,60.3,15.9
0.217000,411.0,25.2,1773.4,260.7,2543.7,144.6,403.8,1756.3,2551.2,105.2,59.9,15.1
0.219000,406.2,26.8,1757.5,234.4,2537.3,131.6,402.3,1741.8,2547.3,105.1,59.4,14.5
0.221000,403.8,26.1,1740.1,191.4,2532.6,109.7,400.9,1728.6,2543.8,105,58.9,14
0.223000,402.8,26.1,1711.3,140.2,2532.4,84.0,399.7,1716.8,2540.8,104.8,58.3,13.6
0.225000,400.2,29.4,1683.4,99.8,2538.4,63.3,398.7,1706.6,2538.2,104.7,57.6,13.1
0.227000,393.9,34.8,1670.7,80.0,2544.6,52.2,397.8,1698.1,2536.1,104.6,56.9,12.5
0.229000,386.7,37.3,1669.2,70.6,2548.2,46.4,397.1,1691.4,2534.5,104.4,56.2,11.8
0.231000,381.7,37.5,1673.0,66.0,2551.8,43.1,396.6,1686.5,2533.3,104.3,55.4,11.2
0.233000,377.9,40.1,1678.5,67.7,2558.1,43.3,396.3,1683.5,2532.6,104.2,54.5,10.6
0.235000,372.3,49.8,1681.2,82.1,2570.4,50.0,396.2,1682.5,2532.4,104.1,53.5,9.9
