time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,695.3,104.1,1561.2,146.0,2832.0,122.4,706.3,1568.5,2821.1,130.7,72.3,16.7
0.169000,690.5,106.2,1564.4,139.4,2831.8,117.4,701.5,1569.1,2819.8,130.6,72.1,16.2
0.171000,685.5,105.9,1568.1,129.7,2830.3,111.5,696.2,1569.6,2818.9,130.6,71.9,15.4
0.173000,681.3,105.7,1572.5,123.0,2830.7,109.2,690.6,1569.9,2818.3,130.6,71.7,14.6
0.175000,677.1,109.9,1577.3,122.8,2833.2,116.0,684.5,1570.1,2818,130.7,71.5,14
0.177000,672.5,113.7,1580.6,124.8,2835.6,127.7,678.1,1570,2818.2,130.8,71.3,13.5
0.179000,667.5,112.4,1581.9,125.7,2837.1,136.4,671.3,1569.9,2818.7,131,71.1,13.1
0.181000,662.5,111.2,1582.7,131.1,2838.7,144.5,664.1,1569.7,2819.6,131.2,70.9,12.8
0.183000,656.3,116.5,1583.7,147.7,2839.2,161.3,656.5,1569.5,2820.9,131.5,70.6,12.3
0.185000,647.9,123.0,1582.8,167.8,2835.5,183.2,648.5,1569.2,2822.6,131.8,70.4,11.8
0.187000,638.3,123.8,1579.4,176.6,2829.8,195.9,640.2,1568.9,2824.7,132.1,70.2,11
0.189000,627.3,124.3,1575.2,177.5,2826.9,198.8,631.6,1568.7,2827.3,132.5,70,9.9
0.191000,614.9,127.8,1571.8,176.3,2828.7,197.5,622.6,1568.5,2830.2,132.9,69.8,8.8
0.193000,602.8,127.0,1569.2,169.4,2832.5,195.8,613.4,1568.4,2833.4,133.3,69.8,8.1
0.195000,592.8,120.4,1568.3,157.9,2837.0,196.6,604,1568.4,2837.1,133.7,69.7,7.8
0.197000,584.6,116.1,1570.1,150.1,2843.6,208.0,594.3,1568.5,2841,134.2,69.7,8.4
0.199000,576.7,114.3,1573.2,147.7,2853.6,239.3,584.5,1568.8,2845.3,134.7,69.8,9.6
0.201000,569.8,109.0,1575.0,147.0,2862.4,287.7,574.5,1569.2,2849.8,135.2,69.8,11.1
0.203000,563.3,100.1,1573.7,148.3,2863.0,341.7,564.5,1569.8,2854.6,135.8,69.8,12.3
0.205000,556.8,93.0,1569.9,155.2,2852.8,387.5,554.5,1570.5,2859.5,136.3,69.8,12.9
0.207000,551.1,88.2,1566.0,166.2,2838.1,418.5,544.5,1571.4,2864.7,136.8,69.7,12.7
0.209000,548.3,85.5,1566.3,172.5,2834.4,426.2,534.5,1572.4,2869.9,137.4,69.5,11.9
0.211000,547.9,87.7,1570.9,171.4,2847.2,406.8,524.7,1573.6,2875.2,137.9,69.3,10.9
0.213000,547.6,97.0,1574.4,168.0,2863.6,365.1,515.1,1574.8,2880.6,138.5,68.9,10
0.215000,545.3,109.7,1572.7,167.0,2870.6,322.5,505.7,1576.2,2885.9,139,68.5,9.4
0.217000,539.6,122.8,1566.9,170.8,2872.1,285.1,496.6,1577.7,2891.2,139.6,68,9.1
0.219000,530.4,139.4,1559.6,182.4,2874.2,248.9,487.9,1579.3,2896.3,140.1,67.4,9.1
0.221000,517.3,161.6,1550.7,201.5,2878.9,216.3,479.6,1580.8,2901.3,140.6,66.9,9.2
0.223000,500.0,177.9,1541.0,219.2,2886.0,202.0,471.7,1582.4,2906.1,141.2,66.3,9.3
0.225000,478.3,179.2,1537.1,230.8,2897.8,214.7,464.4,1584,2910.6,141.7,65.8,9.6
0.227000,456.4,167.5,1549.7,234.7,2917.2,258.7,457.5,1585.5,2914.9,142.2,65.3,13.4
0.229000,438.4,148.6,1575.3,228.0,2943.2,321.1,451.3,1587,2918.8,142.7,64.8,20.8
0.231000,426.0,132.1,1599.5,211.0,2959.9,354.7,445.7,1588.3,2922.3,143.1,64.3,26.5
0.233000,418.7,127.7,1617.6,191.5,2948.9,315.3,440.8,1589.6,2925.5,143.6,63.8,25.4
0.235000,414.1,128.4,1626.6,179.4,2926.3,253.7,436.6,1590.6,2928.2,144,63.3,12.2
0.237000,411.3,121.6,1622.7,190.1,2918.4,237.3,433.1,1591.5,2930.4,144.4,62.8,-19.9
0.239000,410.5,116.0,1614.4,226.7,2931.6,251.0,430.3,1592.3,2932.2,144.8,62.2,-67.4
0.241000,410.1,121.1,1607.5,295.5,2949.3,257.1,428.4,1592.8,2933.5,145.1,61.6,-120.1
0.243000,407.7,136.3,1600.5,402.3,2956.5,251.6,427.2,1593.1,2934.3,145.5,61,-167.7
0.245000,400.0,159.2,1600.5,516.4,2951.7,249.9,426.8,1593.2,2934.5,145.8,60.4,-200
