time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097011,871.9,170.0,1382.4,263.7,2949.0,412.0,869.6,1376,2964.3,204,62.7,25.4
0.099011,869.5,169.5,1381.2,254.4,2956.2,409.2,868.2,1378,2970.6,204,62.7,25.5
0.101011,865.9,169.0,1380.1,245.1,2967.0,399.3,866.5,1380.8,2976.6,204.1,62.6,25.5
0.103011,861.5,168.3,1378.8,236.8,2977.8,385.8,864.4,1384.2,2982.3,204.2,62.6,25.2
0.105011,856.8,166.8,1377.3,228.4,2986.5,373.0,861.9,1387.7,2987.7,204.3,62.6,24.2
0.107011,852.1,164.4,1376.1,218.5,2992.3,365.8,858.8,1391,2993.2,204.4,62.5,22.3
0.109011,847.9,161.5,1376.1,207.9,2995.4,368.5,855.1,1393.6,2998.8,204.4,62.5,19.7
0.111011,843.8,158.1,1377.7,197.4,2998.6,381.9,850.6,1395.1,3004.7,204.5,62.5,16.7
0.113011,839.7,153.8,1380.2,189.0,3004.7,401.2,845.4,1395.1,3011.2,204.6,62.4,14.1
0.115011,835.2,147.9,1382.8,181.8,3015.4,420.1,839.4,1393.3,3018.3,204.7,62.4,12.4
0.117011,829.8,140.8,1383.7,175.0,3029.8,433.1,832.6,1389.5,3026.3,204.8,62.3,11.6
0.119011,823.7,134.8,1381.8,169.8,3043.6,435.8,825.2,1383.5,3035.1,204.9,62.2,11.4
0.121011,817.0,131.0,1377.4,167.9,3057.5,426.0,817.1,1375.5,3044.8,205,62,11.7
0.123011,810.8,129.6,1372.7,171.1,3070.2,404.3,808.7,1365.4,3055.2,205.1,61.9,12.2
0.125011,805.2,129.7,1368.3,179.7,3081.2,374.6,799.9,1353.7,3066.4,205.1,61.7,12.9
0.127011,799.8,130.9,1362.9,194.1,3090.2,342.2,791,1340.6,3077.9,205.2,61.5,13.8
0.129011,794.8,133.3,1354.7,210.4,3096.8,316.4,782.3,1326.6,3089.6,205.3,61.2,15.2
0.131011,789.1,137.6,1341.2,226.6,3102.5,298.1,773.9,1312.3,3101.1,205.3,60.9,16.7
0.133011,782.6,144.0,1323.9,239.5,3107.8,289.6,766,1298.3,3112.1,205.4,60.6,17.8
0.135011,774.4,153.4,1303.4,250.6,3113.8,289.6,758.9,1285.2,3122.1,205.4,60.2,18.3
0.137011,763.7,167.4,1279.7,261.2,3121.0,295.2,752.8,1273.5,3130.9,205.5,59.7,18
0.139011,751.3,185.5,1257.0,269.8,3128.6,299.5,747.8,1263.8,3138.2,205.5,59,17.2
0.141011,737.0,208.3,1236.9,276.2,3136.2,298.1,744.2,1256.5,3143.6,205.6,58.2,16
0.143011,721.1,237.5,1221.3,283.2,3144.0,293.6,741.9,1252,3146.9,205.6,57.3,14.6
0.145011,705.1,275.0,1211.2,297.4,3151.6,294.2,741.2,1250.5,3148,205.7,56.2,13.2
