time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,743.5,436.5,2018.2,182.1,3037.5,190.2,693.6,2049.9,2829.6,0,39.7,-200
0.062000,719.4,487.4,1997.7,193.9,3029.6,182.5,669.7,2042.1,2809.5,0,39.1,-200
0.064000,700.5,545.2,2002.8,234.6,3021.2,232.2,649.4,2036,2792.2,0,38.9,-200
0.066000,685.9,603.6,2038.5,303.2,3012.3,370.8,633,2031.7,2777.9,0,38.7,-200
0.068000,648.1,594.0,2074.1,378.4,2767.4,4554.5,620.7,2029.1,2766.7,0,38.6,-200
0.070000,608.1,501.9,2052.8,443.7,2478.2,1345.1,612.6,2028.5,2758.9,0,38.9,-200
0.072000,587.6,427.9,1991.2,397.1,2406.5,934.8,608.8,2029.5,2754.3,0,39.3,-200
0.074000,581.5,412.5,1973.2,329.3,2404.7,972.9,609.2,2032.4,2753,0,39.6,-200
0.076000,581.2,440.1,1978.5,308.3,2420.8,1090.7,613.7,2036.8,2754.9,0,39.8,-200
0.078000,580.1,492.0,2003.3,348.5,2439.2,1075.3,622.1,2042.7,2759.8,0,39.9,-200
0.080000,581.3,579.7,2061.2,403.4,2506.0,1033.9,634.1,2049.9,2767.6,0,39.9,-200
0.082000,612.9,752.7,2129.5,364.9,2717.3,918.3,649.3,2058.2,2777.9,0,39.9,-200
0.084000,747.7,878.8,2170.2,306.6,2867.2,632.9,667.4,2067.4,2790.5,0,39.8,-200
0.086000,825.0,804.0,2187.1,299.3,2926.3,456.1,687.9,2077.1,2805,0,39.7,-200
0.088000,818.5,806.5,2170.9,351.6,2950.8,388.1,710.3,2087.2,2820.9,0,39.5,-200
0.090000,741.8,862.7,2116.9,401.5,2960.3,375.2,734.1,2097.4,2838.1,0,39.5,-200
0.092000,698.4,810.7,2078.6,373.5,2968.2,372.7,758.7,2107.3,2855.9,0,39.6,-200
0.094000,745.3,730.6,2087.0,311.4,2973.9,362.6,783.6,2116.8,2873.9,0,39.7,-200
0.096000,805.4,613.0,2112.1,256.4,2978.2,356.8,808.2,2125.5,2891.8,0,39.6,-200
0.098000,840.7,504.9,2134.2,220.9,2992.5,366.7,832,2133.2,2909.2,0,39.3,-200
0.100000,858.9,437.3,2143.2,205.1,3017.5,376.5,854.4,2139.7,2925.6,0,39.2,-200
0.102000,866.9,406.3,2133.3,205.4,3036.8,372.9,875,2144.8,2940.6,0,39,-200
0.104000,869.7,395.5,2110.7,213.6,3038.3,368.9,893.4,2148.3,2954,0,39,-200
0.106000,873.0,390.8,2098.4,225.8,3024.1,392.5,909.2,2150.1,2965.5,0,39,-200
0.108000,879.9,376.8,2109.4,248.1,2995.2,456.7,922.1,2150,2974.9,0,39.2,-200
0.110000,890.7,337.2,2135.8,275.6,2953.7,508.0,931.8,2148.1,2981.8,0,39.4,-200
0.112000,897.3,292.9,2152.3,307.7,2926.8,485.1,938.1,2144.4,2986.4,0,39.7,-200
0.114000,887.8,291.4,2138.6,374.8,2929.9,461.9,941.1,2138.8,2988.4,0,39.7,-200
0.116000,854.6,325.9,2086.4,488.0,2945.2,498.9,940.7,2131.5,2988,0,39.4,-200
0.118000,824.4,331.4,2007.1,556.4,2943.0,557.2,937,2122.6,2985.1,0,39,-200
0.120000,835.9,279.4,1974.6,558.0,2913.3,594.1,930.2,2112.3,2980,0,38.6,-200
0.122000,872.9,191.1,1988.9,560.7,2884.8,599.9,920.5,2100.7,2972.8,0,38.3,-200
0.124000,902.9,121.8,2019.3,565.1,2876.6,573.9,908.2,2088.3,2963.8,0,38.1,-200
0.126000,918.3,88.0,2058.5,568.1,2901.1,480.8,893.8,2075.2,2953.4,0,37.9,-200
0.128000,924.6,76.7,2102.4,518.9,2926.2,323.6,877.6,2061.7,2941.8,0,37.8,-200
0.130000,927.4,72.9,2130.9,403.6,2935.8,202.2,860.3,2048.3,2929.4,0,37.8,-200
0.132000,926.1,72.6,2145.4,305.8,2943.0,147.1,842.2,2035.3,2916.8,0,37.9,-200
0.134000,917.4,80.7,2149.3,253.6,2948.3,139.2,824.1,2023,2904.3,0,37.9,-200
0.136000,899.9,94.9,2142.1,233.3,2945.1,161.4,806.5,2011.8,2892.5,0,37.7,-200
0.138000,874.3,110.3,2128.1,228.4,2929.8,201.2,790.1,2002.1,2881.8,0,37.3,-200
0.140000,846.3,125.3,2111.0,222.0,2913.1,227.6,775.3,1994.3,2872.7,0,37.1,-200
0.142000,821.5,144.0,2093.6,199.7,2914.1,217.1,762.8,1988.6,2865.6,0,36.9,-200
0.144000,802.1,173.3,2071.8,174.2,2924.6,196.2,753.2,1985.4,2861,0,36.2,-200
0.146000,790.0,215.2,2038.6,158.1,2929.2,198.7,747,1984.9,2859.2,0,35.2,-200
0.148000,787.1,265.9,1998.3,148.5,2923.0,230.2,744.5,1987.5,2860.6,0,34.1,-200
0.150000,793.2,306.9,1970.6,146.2,2899.4,288.2,746.3,1993.2,2865.6,0,33.1,-200
0.152000,803.7,330.2,1961.0,155.2,2859.9,358.4,752.5,2002.2,2874.3,0,32.1,-200
0.154000,813.3,340.9,1967.8,171.1,2844.5,380.4,763.5,2014.6,2886.9,0,31.3,-200
0.156000,819.2,350.1,1987.1,182.1,2873.3,295.4,779.3,2030.4,2903.6,0,30.6,-200
0.158000,821.6,359.6,2006.2,181.5,2892.4,173.7,800.1,2049.6,2924.3,0,29.8,-200
0.160000,815.8,367.7,2010.7,174.5,2899.0,100.2,825.7,2072,2949,0,29.1,-200
0.162000,797.5,363.0,1998.9,165.6,2904.5,66.7,856,2097.6,2977.5,0,28.8,-200
0.164000,778.7,320.0,1983.8,154.4,2911.2,54.1,890.8,2126,3009.7,0,28.6,-200
0.166000,771.6,265.5,1980.0,148.3,2918.3,53.9,929.6,2157,3045.3,0,28.3,-200
0.168000,765.8,231.9,1986.2,156.8,2926.4,66.8,972.1,2190.3,3083.9,0,28.2,-200
0.170000,752.8,230.1,1997.2,199.3,2938.3,107.4,1017.8,2225.5,3125.1,0,28.3,-200
0.172000,725.8,293.6,2015.1,315.5,2960.2,203.3,1065.9,2262.1,3168.3,0,28.6,-200
0.174000,664.4,561.4,2053.5,574.8,2990.8,370.1,1115.9,2299.6,3213.1,0,29.3,-200
0.176000,753.1,1962.7,2057.6,1102.8,2987.6,578.9,1167,2337.7,3258.8,0,30.6,-200
0.178000,1720.4,970.5,2894.2,633.3,3857.8,2038.9,1218.4,2375.6,3304.8,0,32.3,-200
0.180000,1723.9,727.3,2860.8,581.3,3769.9,1166.5,1269.3,2412.9,3350.5,0,34,-200
0.182000,1724.8,674.0,2838.2,609.7,3727.9,885.8,1318.8,2449.1,3395.2,0,35.5,-200
0.184000,1714.9,726.1,2812.8,695.6,3699.1,759.4,1366.1,2483.5,3438.1,0,36.6,-200
0.186000,1699.0,901.6,2803.0,823.9,3691.9,777.8,1410.3,2515.7,3478.7,0,37.4,-200
0.188000,1666.8,1300.9,2814.6,972.2,3707.9,994.3,1450.7,2545,3516.3,0,38.1,-200
0.190000,1349.1,2003.7,2757.3,1137.7,3579.5,1469.9,1486.5,2571.1,3550.1,0,38.7,-200
0.192000,1237.1,1854.6,2607.2,1096.4,3432.3,1183.0,1516.9,2593.5,3579.8,0,39.2,-200
0.194000,1509.4,2038.8,2468.0,1136.0,3470.6,1018.1,1541.3,2611.7,3604.7,0,39.6,-200
0.196000,1522.1,1870.7,2311.4,1008.1,3509.2,878.4,1559.1,2625.4,3624.3,0,39.9,-200
0.198000,1424.1,1329.2,2289.4,800.3,3534.1,729.7,1569.8,2634.4,3638.4,0,39.9,-200
0.200000,1387.3,916.0,2319.9,651.3,3534.3,627.7,1573.1,2638.3,3646.5,0,39.6,-200
0.202000,1358.8,665.0,2357.1,537.1,3507.5,596.0,1568.7,2637.1,3648.4,0,39,-200
0.204000,1322.6,539.2,2395.6,462.6,3460.1,583.1,1556.4,2630.6,3644,0,38.2,-200
0.206000,1290.9,519.7,2446.7,445.8,3434.9,544.4,1536.1,2619,3633.4,0,37.4,-200
0.208000,1304.5,607.6,2510.0,500.1,3439.8,542.5,1508.1,2602.1,3616.4,0,36.5,-200
0.210000,1417.7,828.2,2599.6,616.4,3494.9,622.4,1472.4,2580.3,3593.3,0,36.2,-200
0.212000,1696.4,921.3,2734.5,619.2,3655.2,603.0,1429.5,2553.7,3564.4,0,36.5,-200
0.214000,1861.4,703.6,2798.9,528.5,3770.1,421.1,1379.7,2522.6,3529.9,0,36.9,-200
0.216000,1922.2,599.9,2817.4,513.4,3807.9,297.1,1323.8,2487.5,3490.4,0,37.1,-200
0.218000,1946.5,555.2,2817.2,521.3,3809.0,232.3,1262.2,2448.8,3446.3,0,36.9,-200
0.220000,1948.8,517.1,2812.8,508.1,3802.3,202.8,1195.9,2406.9,3398.3,0,36.4,-200
0.222000,1939.5,433.0,2815.8,445.8,3796.4,197.7,1125.6,2362.5,3347,0,36.2,-200
0.224000,231.5,573.9,1933.7,310.4,2821.3,350.0,1052.3,2316.1,3293.1,0,34.9,-200
0.226000,334.4,483.2,1938.1,225.5,2826.9,285.5,977,2268.5,3237.5,0,34.4,-200
0.228000,372.6,484.2,1945.8,190.7,2841.2,266.6,900.8,2220.2,3180.9,0,34.4,-200
0.230000,376.0,556.0,1951.5,195.4,2868.7,280.1,824.6,2171.9,3124.1,0,32.1,-200
0.232000,360.2,642.8,1954.5,223.1,2900.0,283.9,749.6,2124.4,3068,0,32,-200
0.234000,327.4,704.4,1959.1,261.1,2916.7,260.9,676.9,2078.2,3013.5,0,34.6,-200
0.236000,264.8,746.3,1969.6,296.3,2909.1,237.9,607.4,2034.2,2961.2,0,37.2,-200.9
0.238000,216.7,727.9,1978.6,310.6,2878.1,223.9,542.1,1992.8,2912.1,0,40.3,-206.4
0.240000,307.0,559.6,1961.5,324.2,2834.8,221.9,482.1,1954.7,2866.9,0,43.7,-212.7
0.242000,421.2,411.5,1922.9,357.3,2812.0,253.9,428.2,1920.6,2826.1,0,47.9,-214.9
0.244000,513.0,363.3,1917.4,280.9,2823.9,254.5,381.1,1890.7,2790.6,0,51.6,-208.2
0.246000,567.1,315.8,1913.7,195.9,2831.8,210.2,341.6,1865.7,2760.7,0,54.6,-187
0.248000,575.4,260.5,1909.5,164.8,2837.4,186.4,310.3,1845.8,2737,0,57.1,-147.8
0.250000,567.8,211.9,1905.4,153.7,2846.2,178.9,287.6,1831.4,2719.8,0,59.2,-98.8
0.252000,559.1,173.8,1901.8,143.4,2855.3,169.9,273.8,1822.7,2709.4,0,61,-49.8
0.254000,549.4,145.4,1899.4,128.1,2862.1,153.8,269.2,1819.8,2705.9,0,62.6,-10.5
