time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,722.0,166.0,1412.9,90.7,2570.6,106.5,760,1391,2554.9,0,63,9.2
0.113000,718.6,165.9,1447.8,142.1,2571.0,94.1,762.9,1400.3,2555.9,0,64.1,2.7
0.115000,736.0,163.9,1461.4,163.4,2565.2,94.5,765,1410.6,2556.4,0,65.5,-0.6
0.117000,754.4,157.8,1445.9,145.2,2553.1,103.4,766.5,1421.4,2556.6,0,66.9,-0.7
0.119000,761.2,142.8,1432.4,123.3,2542.7,110.5,767.2,1432.3,2556.4,0,68,-0.7
0.121000,760.8,123.4,1424.2,104.1,2536.3,110.4,767.2,1443,2555.8,0,68.8,-0.7
0.123000,757.6,104.3,1419.5,87.2,2533.6,101.8,766.6,1453,2554.9,0,69.2,-0.5
0.125000,754.3,91.9,1417.9,75.1,2534.6,88.3,765.4,1462.2,2553.8,0,69.2,-0.2
0.127000,751.4,89.7,1418.5,69.9,2540.6,77.4,763.6,1470.4,2552.7,0,69.1,0.4
0.129000,750.3,100.0,1423.1,75.3,2555.1,79.7,761.3,1477.5,2551.6,0,68.9,1.3
0.131000,749.6,112.6,1434.0,90.3,2573.0,100.9,758.5,1483.4,2550.6,0,68.8,2.2
0.133000,744.6,123.6,1448.1,109.8,2580.4,135.6,755.4,1488.3,2549.9,0,68.9,2.9
0.135000,737.9,134.7,1457.6,131.8,2579.9,174.8,752,1492.2,2549.7,0,69.2,3.1
0.137000,735.7,138.6,1460.6,148.0,2578.0,196.0,748.2,1495.3,2550,0,69.6,2.6
0.139000,741.6,132.3,1463.3,146.6,2560.3,214.6,744.3,1497.9,2551,0,69.8,1.6
0.141000,753.7,120.4,1470.0,134.0,2523.0,233.1,740.3,1500.1,2552.8,0,70,0.4
0.143000,763.1,115.6,1484.1,136.7,2502.6,226.5,736.1,1502.2,2555.5,0,70,-0.6
0.145000,767.7,120.0,1507.5,152.6,2506.0,215.5,731.9,1504.5,2559.2,146.2,69.9,-0.8
0.147000,765.4,126.6,1531.9,162.1,2519.3,204.2,727.7,1507.2,2563.9,144.7,69.6,0
0.149000,756.9,132.4,1547.7,159.0,2534.0,199.9,723.6,1510.6,2569.6,143.2,69.3,1.4
0.151000,744.1,141.5,1557.9,148.6,2550.5,212.6,719.6,1514.7,2576.3,141.9,68.9,3.2
0.153000,729.7,152.8,1564.2,136.7,2570.3,257.7,715.7,1519.8,2584,140.7,68.5,4.9
0.155000,714.2,158.9,1571.0,126.4,2609.4,341.5,712,1526,2592.5,139.6,68.2,6.1
0.157000,699.1,155.5,1582.4,115.6,2685.1,358.6,708.5,1533.1,2601.9,138.6,68.1,6.8
0.159000,687.7,143.7,1593.2,102.9,2707.5,263.3,705.1,1541.3,2611.8,137.7,68,7.2
0.161000,679.6,127.5,1598.1,91.8,2688.7,201.7,702,1550.3,2622.2,137,68,7.4
0.163000,674.6,114.2,1597.4,82.6,2662.7,171.9,699.2,1560.1,2632.9,136.3,68,7.5
0.165000,673.4,111.8,1594.8,75.9,2646.7,154.8,696.6,1570.4,2643.7,135.7,67.9,7.7
0.167000,676.7,121.3,1592.6,71.1,2646.1,141.3,694.2,1580.9,2654.3,135.2,67.7,7.9
0.169000,684.1,138.2,1592.1,67.2,2657.5,127.4,692.1,1591.4,2664.6,134.7,67.4,8
0.171000,690.1,151.7,1594.2,63.3,2667.5,114.5,690.2,1601.7,2674.3,134.4,67.1,8.1
0.173000,693.6,161.0,1598.9,58.6,2670.7,106.2,688.6,1611.3,2683.2,134,66.8,8.3
0.175000,696.3,166.7,1604.6,52.8,2669.6,104.0,687.3,1620.1,2691.1,133.8,66.4,8.6
0.177000,696.8,170.8,1607.9,47.9,2670.7,104.9,686.2,1627.6,2697.8,133.6,66.1,9.2
0.179000,694.5,181.8,1608.0,44.8,2678.0,106.8,685.4,1633.8,2703.2,133.4,65.8,10
0.181000,690.9,207.9,1605.5,43.7,2689.8,115.6,684.7,1638.4,2707.2,133.3,65.6,10.9
0.183000,686.1,243.3,1603.0,44.5,2702.8,140.4,684.4,1641.2,2709.6,133.2,65.2,11.5
0.185000,675.9,279.9,1602.8,47.1,2721.1,192.6,684.3,1642.1,2710.4,0,64.9,11.8
