time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,860.5,124.1,2310.4,313.7,3334.6,374.4,845.6,2297,3324.9,216.7,62.8,22.3
0.072000,863.3,119.2,2300.8,308.7,3319.4,386.0,850.6,2299.4,3324.6,216.7,62.8,22.7
0.074000,865.7,116.4,2289.3,302.6,3299.3,405.6,855.3,2301.2,3324.5,216.7,62.8,23.1
0.076000,867.2,117.3,2278.9,294.7,3282.7,432.1,859.8,2302.5,3324.5,216.8,62.7,23.4
0.078000,868.0,120.1,2271.3,288.2,3273.0,456.3,864,2303.3,3324.7,216.8,62.7,23.7
0.080000,868.4,122.7,2266.4,286.1,3271.6,463.8,867.8,2303.5,3325.1,216.9,62.7,23.8
0.082000,868.3,125.0,2267.0,290.0,3283.6,449.7,871.4,2303.1,3325.7,217,62.7,24
0.084000,867.9,125.9,2272.8,293.9,3303.4,422.8,874.5,2302.1,3326.5,217,62.7,24.2
0.086000,868.2,123.9,2278.7,290.8,3323.2,388.6,877.3,2300.6,3327.5,217.1,62.7,24.4
0.088000,868.9,120.1,2279.6,284.1,3341.4,356.8,879.7,2298.6,3328.7,217.1,62.7,24.8
0.090000,869.5,117.6,2275.7,281.1,3356.6,333.5,881.8,2296.1,3330.1,217.2,62.7,25.3
0.092000,869.6,118.4,2270.0,281.3,3364.7,317.6,883.5,2293.1,3331.8,217.3,62.7,25.7
0.094000,868.9,122.6,2266.1,279.8,3363.3,309.5,884.8,2289.7,3333.6,217.4,62.7,25.8
0.096000,867.7,127.1,2263.0,274.3,3358.0,307.6,885.8,2285.8,3335.7,217.5,62.7,25.6
0.098000,866.1,129.7,2258.4,266.5,3352.7,311.6,886.5,2281.7,3337.9,217.6,62.7,24.9
0.100000,864.3,131.4,2253.5,261.3,3350.2,323.6,886.8,2277.2,3340.3,217.7,62.7,23.9
0.102000,861.9,134.5,2252.0,262.2,3355.4,340.2,886.9,2272.5,3342.9,217.8,62.6,23
0.104000,859.3,140.0,2255.7,267.4,3371.8,350.4,886.7,2267.6,3345.7,217.9,62.6,22.4
0.106000,858.9,144.9,2261.0,267.2,3388.7,345.5,886.3,2262.6,3348.6,218,62.6,22.4
0.108000,862.0,146.1,2262.9,256.3,3391.6,338.3,885.7,2257.6,3351.6,218.1,62.6,22.9
0.110000,867.9,142.8,2261.2,240.2,3378.6,337.8,884.9,2252.5,3354.8,218.3,62.5,23.9
0.112000,873.1,137.8,2258.6,230.0,3359.7,341.8,883.9,2247.5,3358.1,218.4,62.5,24.8
0.114000,876.5,133.8,2256.3,229.4,3343.8,345.5,882.9,2242.6,3361.5,218.5,62.5,25.6
0.116000,877.7,132.8,2254.2,237.5,3340.6,341.1,881.7,2237.9,3365,218.7,62.5,25.8
0.118000,877.5,134.2,2251.0,248.0,3348.5,326.7,880.5,2233.4,3368.6,218.8,62.5,25.7
0.120000,876.8,135.8,2245.0,253.1,3358.7,305.5,879.3,2229.2,3372.2,219,62.5,25.4
0.122000,876.2,136.7,2237.2,249.3,3366.7,287.8,878.1,2225.2,3375.9,219.2,62.5,25
0.124000,875.8,136.9,2231.2,241.3,3373.8,280.7,877,2221.7,3379.7,219.4,62.5,24.7
0.126000,875.8,136.8,2229.0,233.8,3381.8,281.7,875.9,2218.5,3383.4,219.5,62.5,24.7
0.128000,876.4,136.5,2230.0,229.6,3388.4,282.8,875,2215.7,3387.2,219.7,62.5,24.9
0.130000,877.7,135.0,2231.5,226.8,3389.6,278.2,874.1,2213.4,3390.9,219.9,62.5,25.2
0.132000,879.4,132.6,2231.6,222.8,3385.2,269.6,873.4,2211.5,3394.7,220.1,62.5,25.5
0.134000,881.1,130.6,2229.4,216.5,3379.4,262.6,872.9,2210.1,3398.4,220.4,62.4,25.7
0.136000,882.8,130.1,2225.4,209.0,3377.2,260.7,872.6,2209.1,3402.1,220.6,62.4,25.8
0.138000,884.3,131.5,2220.6,203.1,3382.7,263.6,872.4,2208.7,3405.8,220.8,62.4,25.7
0.140000,885.6,134.8,2216.2,200.3,3395.7,266.5,872.5,2208.7,3409.4,221,62.4,25.6
0.142000,886.6,139.1,2212.2,199.4,3410.5,264.5,872.8,2209.1,3413,221.3,62.3,25.4
0.144000,887.2,143.8,2208.9,199.6,3424.5,256.8,873.3,2209.9,3416.6,221.6,62.3,25.2
0.146000,887.3,147.6,2207.4,201.0,3435.4,247.0,874,2211.2,3420,221.8,62.3,24.8
0.148000,887.4,149.6,2208.1,203.1,3442.7,239.8,874.9,2212.8,3423.4,222.1,62.3,24.2
0.150000,887.9,150.8,2210.1,204.3,3446.3,237.2,876,2214.7,3426.8,222.4,62.3,23.4
0.152000,889.2,152.3,2211.3,200.5,3444.4,238.6,877.3,2217,3430.1,222.7,62.2,22.7
0.154000,891.4,154.1,2211.2,189.8,3437.4,241.2,878.8,2219.5,3433.3,223,62.2,22.2
0.156000,893.5,156.3,2211.4,175.2,3428.0,244.6,880.4,2222.2,3436.5,223.3,62.2,21.9
0.158000,894.9,158.4,2213.3,162.2,3420.4,250.4,882.2,2225,3439.6,223.6,62.1,22
0.160000,895.8,159.8,2216.6,152.2,3417.8,258.4,884.1,2228,3442.7,223.9,62.1,22.2
0.162000,896.7,160.4,2220.6,146.3,3424.7,263.7,886,2231,3445.7,224.2,62,22.4
0.164000,897.3,161.5,2225.0,144.8,3439.0,264.6,888.1,2234,3448.7,224.6,61.9,22.6
0.166000,897.6,164.4,2229.9,146.3,3455.2,264.7,890.1,2237,3451.6,224.9,61.9,22.6
0.168000,897.6,168.7,2235.0,147.8,3467.0,268.0,892.2,2239.9,3454.5,225.2,61.9,22.5
0.170000,897.4,173.6,2239.2,147.5,3473.2,279.5,894.2,2242.7,3457.4,225.6,61.8,22.4
0.172000,896.2,180.3,2242.1,146.9,3476.3,301.8,896.2,2245.3,3460.3,226,61.8,22.2
0.174000,894.3,188.4,2243.3,147.0,3476.9,326.4,898.1,2247.7,3463.2,226.3,61.8,22
0.176000,892.6,195.8,2243.9,147.5,3475.8,339.5,899.8,2249.8,3466,226.7,61.8,21.8
0.178000,891.8,200.7,2244.8,147.9,3472.8,339.7,901.4,2251.6,3468.9,227,61.7,21.4
0.180000,892.9,199.9,2246.4,147.9,3465.4,334.9,902.8,2253.2,3471.7,227.4,61.7,21
0.182000,895.5,192.9,2248.5,147.7,3455.6,329.4,904,2254.4,3474.6,227.8,61.7,20.7
0.184000,897.0,185.7,2252.3,152.1,3454.0,327.2,904.8,2255.2,3477.5,228.2,61.7,20.6
0.186000,896.1,183.8,2257.0,162.7,3464.9,333.1,905.5,2255.7,3480.4,228.6,61.7,20.9
0.188000,894.7,185.0,2259.3,172.6,3479.7,340.5,905.7,2255.8,3483.4,229,61.7,21.7
0.190000,894.3,185.4,2257.5,175.0,3491.6,343.7,905.7,2255.5,3486.4,229.3,61.7,22.8
0.192000,895.5,183.5,2252.7,170.2,3499.7,344.1,905.3,2254.8,3489.4,229.7,61.7,23.9
0.194000,897.0,180.4,2247.9,165.7,3506.2,348.5,904.5,2253.8,3492.5,230.1,61.7,24.6
0.196000,897.7,178.1,2245.3,166.3,3511.0,356.1,903.3,2252.4,3495.6,230.5,61.7,24.6
0.198000,896.9,178.6,2247.1,173.3,3513.2,361.2,901.7,2250.6,3498.7,230.9,61.7,24
0.200000,894.4,181.5,2253.2,183.2,3514.3,363.7,899.6,2248.6,3501.9,231.3,61.7,23
0.202000,890.6,185.6,2260.5,192.8,3517.6,364.0,897.1,2246.2,3505.2,231.7,61.6,22
0.204000,886.6,189.6,2263.1,200.1,3524.0,358.6,894.2,2243.6,3508.4,232.1,61.6,21.3
0.206000,882.9,193.2,2257.7,207.4,3531.3,347.1,890.8,2240.7,3511.8,232.5,61.6,21
0.208000,879.4,196.2,2245.5,216.4,3536.2,335.1,887,2237.6,3515.1,232.9,61.6,21.3
0.210000,875.7,198.0,2232.8,227.3,3536.9,327.3,882.7,2234.4,3518.5,233.3,61.6,21.8
0.212000,871.6,198.4,2224.2,239.7,3533.4,321.9,878.1,2231,3522,233.7,61.6,22.4
0.214000,867.5,198.3,2221.8,251.0,3527.8,315.5,873,2227.5,3525.4,234.1,61.6,22.7
0.216000,863.0,198.3,2222.5,258.1,3521.5,308.1,867.5,2223.9,3528.9,234.5,61.6,22.7
0.218000,857.6,197.3,2222.2,258.2,3514.1,301.5,861.6,2220.3,3532.4,234.9,61.7,22.4
0.220000,851.8,194.8,2219.4,252.2,3507.2,297.1,855.3,2216.8,3535.9,235.3,61.7,21.9
0.222000,845.6,193.1,2215.3,248.1,3504.4,296.3,848.7,2213.2,3539.4,235.7,61.7,21.4
0.224000,837.9,195.1,2211.8,251.4,3508.1,299.5,841.8,2209.8,3542.9,236.1,61.7,21
0.226000,829.0,199.8,2210.7,258.5,3515.8,303.0,834.6,2206.5,3546.4,236.4,61.7,21
0.228000,820.3,203.3,2211.9,262.2,3523.7,301.0,827.2,2203.3,3549.9,236.8,61.7,21.1
0.230000,811.5,204.1,2214.5,263.1,3532.7,289.1,819.5,2200.2,3553.4,237.2,61.6,21.4
0.232000,803.2,201.7,2217.0,265.6,3543.0,269.4,811.7,2197.4,3556.8,237.5,61.6,21.8
0.234000,796.1,196.6,2217.9,270.0,3552.7,250.8,803.7,2194.7,3560.2,237.9,61.6,22.2
0.236000,790.0,188.8,2215.6,273.0,3561.5,237.8,795.6,2192.3,3563.5,238.2,61.6,22.5
0.238000,785.0,180.0,2209.0,272.4,3570.1,231.0,787.4,2190.1,3566.7,238.6,61.6,22.8
0.240000,780.4,172.1,2198.9,269.8,3579.5,226.1,779.2,2188.1,3569.9,238.9,61.6,23.1
0.242000,775.8,164.0,2186.9,262.6,3588.6,220.8,771,2186.3,3573,239.2,61.6,23.5
0.244000,771.6,155.3,2176.9,247.3,3593.8,219.7,762.8,2184.8,3576.1,239.6,61.6,23.7
0.246000,767.9,147.1,2170.8,228.3,3595.8,227.5,754.7,2183.6,3579,239.9,61.6,24
0.248000,763.8,140.8,2166.9,211.7,3598.7,242.0,746.8,2182.5,3581.8,240.2,61.6,24.2
0.250000,760.1,136.7,2163.3,200.0,3603.7,250.2,739,2181.7,3584.6,240.5,61.5,24.5
0.252000,757.0,132.5,2158.9,189.6,3607.0,246.8,731.4,2181,3587.2,240.8,61.5,24.6
0.254000,754.3,128.3,2155.3,181.5,3605.8,239.0,724.1,2180.6,3589.7,241.1,61.4,24.7
0.256000,751.8,124.5,2154.6,176.9,3601.2,233.9,717,2180.3,3592,241.4,61.3,24.6
0.258000,749.4,121.0,2156.7,174.1,3596.1,232.4,710.3,2180.2,3594.2,241.6,61.1,24.4
0.260000,747.3,117.8,2159.2,169.9,3593.9,234.9,703.9,2180.2,3596.3,241.9,60.9,24.1
0.262000,745.8,115.2,2159.6,162.4,3595.4,240.5,697.9,2180.3,3598.2,242.2,60.6,23.7
0.264000,744.8,113.2,2157.1,151.7,3600.0,248.0,692.4,2180.5,3600,242.4,60.2,23.1
0.266000,743.9,113.1,2152.4,141.4,3606.0,256.1,687.2,2180.7,3601.6,242.7,59.8,22.2
0.268000,743.0,116.4,2147.1,134.4,3610.8,267.2,682.6,2181,3603.1,242.9,59.2,21
0.270000,741.4,125.3,2141.4,132.1,3612.9,289.3,678.4,2181.3,3604.4,243.1,58.6,19.5
0.272000,738.4,142.6,2135.8,136.8,3612.1,330.9,674.7,2181.6,3605.5,243.3,57.9,18
0.274000,731.3,172.5,2132.0,152.9,3609.6,400.4,671.6,2181.9,3606.5,243.6,57.3,16.9
0.276000,711.0,229.7,2134.4,194.0,3601.8,520.8,669,2182.2,3607.3,243.8,56.8,16.1
0.278000,660.5,327.8,2153.3,283.5,3575.1,699.5,667,2182.4,3607.9,244,56.6,15.4
0.280000,574.3,433.9,2199.3,429.6,3546.5,863.9,665.5,2182.6,3608.4,244.1,56.5,14.9
0.282000,467.9,485.1,2297.7,596.7,3613.3,797.9,664.6,2182.7,3608.6,244.3,56.5,14.8
0.284000,393.7,447.6,2418.6,628.0,3638.6,559.2,664.3,2182.7,3608.7,244.5,56.7,15.4
