time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,520.6,311.2,1651.0,2407.1,2611.1,111.8,497.9,1666.5,2655.9,106.9,56.3,19.7
0.147000,532.1,283.5,1983.5,1968.9,2618.9,122.3,513.2,1718.1,2658.2,106.8,56.2,18.9
0.149000,548.1,267.2,2196.8,1453.1,2636.9,122.6,528.3,1767.7,2660.1,106.8,56,17.8
0.151000,561.4,257.1,2314.5,1086.7,2648.2,118.2,542.9,1815.1,2661.8,106.7,55.8,16.6
0.153000,560.4,247.6,2382.9,891.6,2650.2,115.5,557,1860,2663.1,106.7,55.7,15.5
0.155000,551.1,240.5,2409.1,793.2,2649.4,113.2,570.4,1902.5,2664.2,106.6,55.5,14.9
0.157000,547.8,248.7,2391.9,753.7,2650.4,109.8,582.9,1942.4,2665.1,106.6,55.3,14.8
0.159000,560.4,286.3,2332.2,780.4,2654.5,108.4,594.4,1979.5,2665.7,106.5,55.2,15.1
0.161000,587.7,333.3,2250.0,830.5,2663.9,112.5,604.8,2014,2666.1,106.5,55.1,15.6
0.163000,607.9,353.9,2182.4,849.8,2675.2,110.9,614,2045.6,2666.4,106.4,55,16
0.165000,617.2,354.0,2142.0,843.6,2681.7,99.3,621.9,2074.5,2666.4,106.4,54.9,16.2
0.167000,626.3,343.4,2128.2,810.8,2686.7,89.7,628.3,2100.5,2666.4,106.4,54.8,16
0.169000,638.5,322.7,2144.0,754.0,2694.3,94.4,633.3,2123.9,2666.2,106.4,54.6,15.7
0.171000,647.8,294.7,2175.7,690.1,2703.1,120.6,636.8,2144.5,2665.9,106.4,54.4,15.3
0.173000,650.9,276.7,2205.8,661.2,2703.5,159.1,638.8,2162.4,2665.6,106.4,54.2,14.9
0.175000,651.0,274.3,2230.3,683.4,2689.0,184.9,639.1,2177.8,2665.1,106.4,54,14.5
0.177000,649.4,280.2,2241.3,723.1,2669.8,187.1,638,2190.7,2664.7,106.4,53.7,14
0.179000,644.2,285.1,2236.4,723.1,2662.0,183.2,635.3,2201.2,2664.2,106.4,53.3,13.5
0.181000,635.9,272.8,2218.2,654.1,2670.4,183.4,631.1,2209.5,2663.7,106.5,53,13
0.183000,632.2,246.5,2199.1,566.3,2679.4,175.8,625.5,2215.6,2663.1,106.5,52.6,12.6
0.185000,635.1,235.3,2188.9,515.5,2671.9,162.8,618.5,2219.6,2662.6,106.6,52.3,12.3
0.187000,639.3,246.5,2159.1,492.1,2649.3,135.4,610.3,2221.8,2662,106.6,52.1,12.3
0.189000,640.6,267.0,2110.2,468.1,2632.4,101.4,601,2222.3,2661.5,106.7,51.8,12.5
0.191000,640.9,278.5,2078.0,446.9,2631.3,81.4,590.6,2221.1,2660.9,106.8,51.6,12.7
0.193000,642.3,283.8,2070.2,437.1,2638.6,75.0,579.3,2218.4,2660.3,106.9,51.5,12.9
0.195000,638.5,304.5,2077.6,428.9,2648.0,79.7,567.2,2214.4,2659.7,106.9,51.3,13.1
0.197000,611.1,373.6,2088.5,422.8,2657.2,95.6,554.5,2209.2,2659,107,51.2,13.1
0.199000,527.1,476.8,2095.4,434.4,2663.9,111.5,541.3,2202.9,2658.3,107.2,51.1,13
0.201000,424.5,447.3,2104.3,443.9,2668.0,111.1,527.8,2195.7,2657.6,107.3,51,13
0.203000,403.7,398.6,2120.2,418.1,2668.7,101.2,514.2,2187.7,2656.8,107.4,51,13
0.205000,416.7,409.8,2131.6,369.4,2661.9,98.5,500.5,2179,2655.8,107.5,51.1,13.1
0.207000,431.6,425.7,2130.6,341.0,2643.3,113.1,487,2169.8,2654.9,107.6,51,13.3
0.209000,426.2,407.8,2124.2,346.6,2616.6,139.1,473.7,2160,2653.7,107.8,51.1,13.6
0.211000,422.0,376.2,2121.7,350.1,2598.7,155.7,460.9,2150,2652.5,107.9,51.1,14
0.213000,432.9,368.5,2132.3,318.0,2604.5,157.1,448.6,2139.6,2651.2,108,51.1,14.3
0.215000,467.0,380.2,2154.2,252.0,2632.5,144.5,436.9,2129.1,2649.7,108.1,51.1,14.4
0.217000,506.5,364.0,2172.0,192.3,2660.9,121.9,426.1,2118.6,2648,108.2,51.1,14.1
0.219000,521.5,337.0,2180.2,162.6,2674.5,105.0,416.1,2108,2646.2,108.4,51.1,13.7
0.221000,517.5,329.7,2181.8,157.2,2677.8,98.6,407,2097.4,2644.2,108.5,51.1,13.2
0.223000,494.0,361.0,2176.1,179.8,2675.4,106.9,399,2087,2642.1,108.6,51.1,12.7
0.225000,413.0,419.3,2157.2,261.0,2666.3,143.6,392,2076.8,2639.8,108.6,51,12.4
0.227000,321.7,339.5,2108.8,433.9,2642.5,205.4,386,2066.8,2637.4,108.7,51,12.3
0.229000,298.1,278.8,2030.0,565.9,2620.9,226.0,381.2,2057.1,2634.8,108.8,51,12.3
0.231000,303.0,263.7,2015.7,580.9,2628.1,223.0,377.4,2047.6,2632,108.8,51,12.3
0.233000,319.3,266.2,2047.7,535.6,2648.3,221.7,374.7,2038.6,2629.2,108.8,51.2,12.3
0.235000,337.7,263.6,2063.6,444.3,2665.8,211.6,373.1,2029.8,2626.2,108.8,51.4,12.2
0.237000,351.8,248.0,2058.9,370.5,2673.1,197.4,372.4,2021.5,2623.1,108.8,51.6,12
0.239000,360.1,231.0,2047.4,327.5,2670.4,192.1,372.6,2013.6,2620,108.8,51.9,11.6
0.241000,364.9,220.4,2029.0,317.4,2653.7,216.8,373.7,2006,2616.8,108.8,52.3,11.2
0.243000,370.0,202.7,2002.0,355.7,2610.4,299.1,375.6,1998.9,2613.6,108.7,52.7,10.9
0.245000,377.8,172.8,1970.4,423.7,2539.8,400.0,378.1,1992.3,2610.4,108.6,53.1,10.5
0.247000,387.2,150.6,1948.3,432.9,2507.6,428.5,381.1,1986.1,2607.2,108.5,53.6,10.3
0.249000,396.0,142.5,1941.9,360.4,2538.1,395.2,384.6,1980.3,2604,108.4,54.1,10
0.251000,401.8,144.5,1937.7,271.1,2575.2,332.2,388.5,1975,2601,108.2,54.6,9.7
0.253000,404.5,141.7,1937.7,215.7,2594.4,292.3,392.6,1970.1,2598.1,108.1,55,9.6
0.255000,407.9,124.9,1942.5,187.7,2606.3,274.0,396.7,1965.6,2595.3,107.9,55.5,9.5
0.257000,413.6,104.3,1949.9,167.8,2618.7,254.1,400.9,1961.6,2592.7,107.7,56,9.7
0.259000,419.1,88.4,1956.5,155.1,2632.5,232.8,405,1958,2590.2,107.5,56.5,9.9
0.261000,421.0,80.2,1957.6,161.0,2647.2,230.7,408.8,1954.9,2588,107.3,56.9,10.3
0.263000,418.7,73.8,1953.3,186.9,2663.4,259.0,412.4,1952.2,2586.1,107.1,57.3,10.7
0.265000,417.3,64.2,1952.3,202.7,2523.5,3434.7,415.6,1949.9,2584.4,106.9,57.7,11.3
0.267000,419.0,55.5,1956.6,188.1,2456.7,3557.3,418.2,1948,2583,106.7,58,12.2
0.269000,421.6,51.2,1961.5,159.2,2445.8,6145.9,420.4,1946.5,2581.9,106.5,58.3,13.3
0.271000,423.1,53.4,1961.8,136.0,2664.6,264.4,422,1945.5,2581.1,106.3,58.5,14.4
0.273000,423.0,55.8,1960.5,127.3,2644.6,317.0,423,1944.9,2580.6,106.1,58.7,15.4
0.275000,423.4,51.7,1963.4,121.8,2630.5,361.1,423.3,1944.7,2580.4,105.9,58.8,16
