time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,643.5,873.0,1593.5,593.2,2931.6,486.9,666.3,1643.2,2820.4,0,21.1,3.4
0.091000,626.4,1003.4,1566.3,666.3,2870.3,500.4,660.9,1628.1,2789.9,0,20.8,3.5
0.093000,674.4,1040.7,1568.1,816.9,2788.3,552.3,657.9,1616,2760.4,0,20.5,3.4
0.095000,715.4,803.4,1646.5,915.0,2699.1,556.8,657.8,1607.8,2733.6,0,20.5,3.1
0.097000,700.1,601.3,1727.4,810.8,2649.7,525.1,660.6,1604.3,2711.3,0,20.8,2.2
0.099000,681.2,517.2,1768.9,642.9,2638.0,503.6,666.4,1606.3,2695.5,0,21.2,0.8
0.101000,671.4,546.1,1777.3,535.4,2650.4,504.8,674.9,1614.1,2688,0,21.6,-0.6
0.103000,670.3,681.9,1763.8,526.3,2676.5,536.7,685.7,1628.1,2690.5,0,22,-1.8
0.105000,694.5,832.6,1739.0,612.8,2713.9,576.6,698.3,1648.4,2704.3,0,22.2,-2.2
0.107000,755.4,875.7,1714.1,738.6,2762.5,573.0,712.1,1674.6,2730.2,0,22.3,-1.8
0.109000,793.3,788.7,1681.9,760.5,2803.2,510.9,726.4,1706.3,2768.5,0,22.4,-0.6
0.111000,760.0,678.6,1641.3,619.2,2824.2,453.8,740.6,1742.8,2818.8,0,22.4,0.8
0.113000,697.8,584.0,1622.7,477.0,2834.0,458.7,754.2,1783.2,2880.3,0,22.3,2.2
0.115000,658.5,553.1,1640.2,450.9,2828.3,579.9,766.8,1826.4,2951.1,0,22.2,3.1
0.117000,655.2,625.3,1712.7,553.7,2798.3,948.4,778,1871.1,3029.1,0,22,3.6
0.119000,693.7,809.8,1868.3,662.7,2766.1,1977.6,787.6,1916.2,3111.6,0,21.7,3.8
0.121000,800.2,1050.0,1977.1,576.9,3662.4,636.9,795.5,1960.1,3195.5,0,21.1,3.9
0.123000,892.3,1037.6,1999.1,555.1,3621.1,679.9,801.8,2001.5,3277.4,0,20.7,3.8
0.125000,871.4,879.3,2006.4,602.3,3580.2,1535.6,806.6,2039.1,3353.8,0,20.4,3.5
0.127000,840.4,763.1,2040.6,656.8,3383.4,1575.1,810.2,2071.7,3421.7,0,20.5,2.9
0.129000,810.5,741.1,2111.5,658.4,3458.2,1986.2,812.6,2098.2,3477.9,0,20.7,1.8
0.131000,793.0,788.2,2180.1,595.9,3429.1,584.5,814.1,2117.8,3519.9,0,21.1,0.7
0.133000,809.4,905.7,2223.6,544.0,3430.6,545.6,815,2129.8,3546,0,21.5,-0.3
0.135000,861.2,1093.1,2262.1,550.7,3445.7,582.5,815.3,2133.9,3554.8,0,22,-0.7
