time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.138000,363.7,41.7,817.1,15.8,2668.0,206.6,370.9,806.3,2685.7,159.1,56.6,16.4
0.140000,370.6,40.9,817.6,15.6,2668.7,193.3,376.7,810.1,2681,158.9,56.3,14.9
0.142000,379.6,41.9,818.4,17.3,2671.4,177.4,382.9,815.3,2676.5,158.7,55.8,13.5
0.144000,391.4,44.1,819.8,21.9,2673.1,167.8,389.8,821.9,2672.3,158.4,55.4,12
0.146000,405.8,46.7,821.7,32.1,2673.7,168.4,397.3,830.1,2668.3,158.2,54.9,10.6
0.148000,419.8,48.1,824.0,50.4,2674.5,173.5,405.4,839.8,2664.8,157.9,54.3,9.2
0.150000,432.5,46.9,833.1,80.1,2675.9,178.4,414.2,851.1,2661.9,157.6,53.8,7.8
0.152000,441.2,42.3,863.3,99.0,2675.6,188.5,423.6,864,2659.6,157.3,53.2,6.4
0.154000,446.7,39.3,904.4,83.3,2672.2,209.2,433.8,878.5,2658,157,52.7,5.2
0.156000,451.9,42.2,925.7,63.8,2669.4,234.6,444.7,894.5,2657.2,156.7,52.2,4.1
0.158000,459.9,45.6,935.9,53.8,2675.1,228.8,456.2,911.9,2657.3,156.4,51.8,3.2
0.160000,469.6,44.2,943.7,50.4,2682.3,177.6,468.4,930.6,2658.4,156.1,51.4,2.4
0.162000,480.8,38.9,955.1,49.2,2683.1,126.7,481.3,950.5,2660.3,0,51.1,1.8
0.164000,492.2,32.5,970.4,45.7,2678.8,97.0,494.7,971.5,2663.2,0,50.8,1.2
0.166000,504.6,26.8,989.3,39.6,2671.4,79.4,508.6,993.3,2667,0,50.3,0.6
0.168000,517.7,26.3,1007.1,37.5,2664.2,74.3,522.9,1015.9,2671.7,0,49.8,0.2
0.170000,533.6,36.6,1025.3,48.4,2660.3,90.4,537.6,1038.9,2677.3,0,49.2,-0.2
0.172000,548.9,53.9,1047.9,70.8,2661.6,132.8,552.5,1062.2,2683.6,0,48.8,-0.5
0.174000,560.2,59.1,1078.8,82.5,2666.7,194.3,567.4,1085.6,2690.6,0,48.6,-0.6
0.176000,568.7,50.9,1105.0,72.0,2672.0,248.0,582.4,1108.9,2698.1,0,48.4,-0.7
0.178000,579.5,39.2,1124.1,53.4,2676.9,281.0,597.1,1131.7,2706,0,48.2,-0.7
0.180000,593.1,29.0,1138.0,37.8,2682.9,288.4,611.6,1154,2714.2,0,47.9,-0.6
0.182000,611.4,22.8,1153.0,28.7,2703.6,290.1,625.6,1175.4,2722.5,0,47.5,-0.4
0.184000,633.4,24.4,1170.9,30.0,2749.9,291.7,639,1195.8,2730.8,0,47,0
0.186000,657.1,31.2,1192.0,39.2,2782.8,264.0,651.7,1214.9,2738.9,0,46.7,0.6
0.188000,673.1,35.7,1211.7,49.4,2785.9,228.1,663.4,1232.6,2746.7,0,46.5,1.5
0.190000,682.6,34.9,1233.5,56.4,2772.2,197.8,674.2,1248.7,2754,0,46.5,2.6
0.192000,691.0,31.2,1259.1,55.0,2753.7,177.7,683.8,1262.9,2760.6,0,46.7,3.8
0.194000,701.2,27.7,1283.2,45.7,2743.0,163.2,692.1,1275.3,2766.5,0,46.9,4.7
0.196000,709.7,24.5,1299.6,35.0,2748.6,149.6,699.1,1285.5,2771.5,0,47.1,5.3
0.198000,712.3,20.9,1309.7,27.1,2764.0,134.1,704.6,1293.6,2775.4,0,47.2,5.7
0.200000,711.0,16.6,1318.2,20.7,2780.2,114.8,708.5,1299.5,2778.3,0,47.1,5.9
0.202000,708.7,13.0,1326.7,16.7,2792.4,99.6,710.9,1303,2780.1,0,46.8,6.1
0.204000,707.4,12.0,1338.8,16.7,2800.9,100.4,711.7,1304.2,2780.7,0,46.4,6.3
