time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063011,1268.9,692.1,2708.6,751.2,4064.1,541.9,1114.5,2435.4,3674.1,0,20.4,-200
0.065011,1252.2,554.5,2704.0,646.1,4081.0,595.5,1099.9,2425.9,3657.5,0,21.4,-200
0.067011,1251.1,574.3,2713.2,588.1,4090.6,735.6,1079.8,2413.8,3636.8,0,22,-200
0.069011,1281.1,912.4,2772.1,701.5,4202.1,878.0,1054.5,2399.5,3612.2,0,22.4,-200
0.071011,550.4,1396.1,1934.3,1303.1,3022.8,721.2,1024.6,2383.2,3584.2,0,22.3,-200
0.073011,570.4,917.2,2019.4,754.1,3106.5,491.8,990.8,2365.3,3553.3,0,22.1,-200
0.075011,584.0,770.6,2024.7,623.1,3125.9,398.6,953.9,2346.2,3519.9,0,20.6,-200
0.077011,577.2,723.4,2010.8,634.5,3128.0,384.1,914.7,2326.3,3484.8,0,22.5,-203.2
0.079011,540.9,750.5,1974.6,744.8,3119.7,420.8,874.3,2306.1,3448.5,0,21.7,-209.5
0.081011,480.1,857.9,1906.5,907.6,3106.1,491.2,833.4,2286,3411.8,0,24.4,-214.3
0.083011,408.5,994.7,1857.0,960.3,3120.9,571.6,793.2,2266.5,3375.4,0,24,-212.7
0.085011,446.0,1089.3,1973.7,990.9,3219.6,673.0,754.5,2248.1,3339.8,0,27.3,-200
0.087011,673.0,632.6,2177.7,809.8,3268.8,693.8,718.3,2231,3305.9,0,31.3,-169.9
0.089011,751.0,351.7,2223.5,600.4,3234.3,597.0,685.3,2215.8,3274,0,35.1,-125.4
0.091011,775.6,306.6,2271.0,491.4,3262.1,463.7,656.3,2202.8,3244.9,0,38.3,-76.3
0.093011,782.4,302.4,2296.2,429.0,3276.5,385.3,632,2192.1,3218.8,0,41,-31.8
0.095011,778.0,300.1,2307.0,399.4,3281.9,350.6,612.7,2184.1,3196.2,0,43.2,-1.6
0.097011,767.2,303.1,2314.9,384.6,3285.4,333.2,598.9,2178.7,3177.4,0,44.8,14.5
0.099011,753.5,314.2,2322.9,374.6,3287.5,323.3,590.8,2176.2,3162.4,0,46,22.7
0.101011,739.9,331.4,2331.6,361.6,3286.2,318.3,588.4,2176.4,3151.4,0,46.8,23
0.103011,734.1,339.4,2337.5,340.5,3278.8,318.1,591.6,2179.2,3144.3,0,47.2,15.3
0.105011,739.2,321.5,2338.8,307.5,3264.8,318.3,600.2,2184.6,3141,0,47.3,-0.5
0.107011,749.7,279.1,2336.5,269.6,3252.0,311.8,613.9,2192.2,3141.2,0,46.8,-34.1
0.109011,757.9,233.3,2334.5,238.1,3249.4,300.9,632,2201.7,3144.6,0,46.1,-85.5
0.111011,759.8,198.2,2336.0,220.2,3262.1,295.1,654.1,2212.9,3150.8,0,44.9,-140.1
0.113011,751.2,191.9,2343.2,225.0,3291.1,299.5,679.4,2225.3,3159.4,0,43.9,-183.2
0.115011,723.2,246.8,2351.3,244.8,3320.2,300.2,707.2,2238.6,3169.9,0,43.8,-200
0.117011,697.4,506.0,2348.9,279.1,3333.1,323.9,736.6,2252.2,3181.7,0,44.6,-180.5
0.119011,850.6,626.8,2319.2,373.3,3327.3,455.8,766.9,2265.9,3194.3,0,47.1,-134.5
0.121011,863.3,576.4,2253.2,508.4,3233.1,813.3,797.1,2279.1,3207.2,0,49.6,-77.2
0.123011,837.7,514.4,2205.6,547.6,3052.7,948.1,826.4,2291.4,3219.8,202.6,51.9,-23.6
0.125011,843.1,414.3,2176.2,468.0,3001.1,781.7,854.2,2302.6,3231.8,203.1,53.9,11.2
0.127011,852.7,332.5,2176.8,375.9,3027.2,643.9,879.8,2312.2,3242.6,203.6,55.4,23.3
0.129011,855.1,274.2,2194.5,310.0,3079.0,557.7,902.4,2320,3251.9,204.1,56.6,22.8
0.131011,852.4,228.0,2219.3,260.0,3139.6,486.0,921.6,2325.9,3259.4,204.6,57.5,15.4
0.133011,848.7,195.4,2240.2,225.3,3185.1,431.2,937.1,2329.5,3264.9,205.1,58.1,6.7
0.135011,847.2,175.2,2253.3,200.9,3210.7,401.6,948.5,2330.9,3268.2,205.6,58.6,2.4
0.137011,848.4,168.4,2259.0,185.1,3219.7,401.7,955.8,2330,3269.4,206.1,58.8,2.7
0.139011,850.4,170.9,2262.6,173.2,3223.9,411.6,958.8,2326.9,3268.4,206.6,58.9,3.9
0.141011,851.9,179.1,2267.0,160.8,3235.1,399.0,957.8,2321.7,3265.4,207.1,59,5.5
0.143011,852.4,193.3,2271.3,151.0,3253.2,360.8,952.8,2314.6,3260.6,207.6,59,7.3
0.145011,853.4,213.0,2273.6,148.6,3267.1,328.9,944.4,2305.8,3254.2,208,58.9,8.8
0.147011,856.8,233.6,2273.1,153.1,3271.4,318.0,932.9,2295.6,3246.7,208.5,58.8,10.1
0.149011,861.2,244.3,2270.9,161.2,3265.8,330.2,918.9,2284.3,3238.3,208.9,58.8,11.3
0.151011,863.0,244.9,2269.6,170.9,3254.7,360.6,902.9,2272.2,3229.5,209.2,58.8,12.6
0.153011,861.4,242.0,2269.5,181.0,3247.2,399.0,885.5,2259.8,3220.8,209.6,58.7,13.8
0.155011,858.8,241.4,2268.9,189.2,3248.1,428.3,867.4,2247.4,3212.5,209.9,58.7,15.1
0.157011,857.5,243.0,2266.2,192.4,3250.9,434.7,849.3,2235.3,3205.2,210.2,58.7,16.4
0.159011,858.0,243.9,2262.5,189.1,3249.1,419.5,831.7,2223.9,3199.1,210.4,58.7,17.7
0.161011,858.6,243.9,2259.5,182.5,3245.9,393.2,815.3,2213.6,3194.8,210.6,58.7,19.1
0.163011,858.2,245.4,2256.9,177.3,3242.5,371.1,800.6,2204.5,3192.4,210.8,58.7,20.2
0.165011,857.5,249.2,2252.8,175.7,3236.5,363.1,788.1,2197,3192.3,211,58.6,21.1
0.167011,857.0,254.6,2246.1,176.5,3227.2,369.1,778.2,2191.2,3194.7,211.1,58.6,21.7
0.169011,856.6,259.2,2238.2,177.2,3218.4,384.4,771,2187.3,3199.5,211.1,58.6,22.1
0.171011,855.9,262.3,2229.9,175.9,3214.2,404.5,766.9,2185.3,3207,211.2,58.6,22.3
0.173011,855.2,264.0,2222.6,172.5,3217.9,424.3,765.9,2185.3,3216.9,211.2,58.5,22.3
0.175011,854.9,265.0,2217.8,168.8,3227.8,440.8,767.9,2187.1,3229.3,211.1,58.5,22.1
0.177011,854.8,265.7,2216.4,166.7,3241.4,454.1,772.8,2190.7,3243.7,211.1,58.5,21.6
0.179011,855.7,264.6,2218.6,165.1,3250.8,457.9,780.4,2196,3260,211,58.5,20.8
0.181011,857.5,260.7,2223.4,161.4,3254.9,456.6,790.4,2202.6,3277.8,210.9,58.4,19.8
0.183011,857.5,256.3,2229.9,156.2,3265.9,463.0,802.3,2210.3,3296.7,210.8,58.3,19
0.185011,854.2,253.7,2236.3,150.8,3293.0,477.2,815.6,2218.9,3316.2,210.7,58.3,18.6
0.187011,848.5,252.4,2241.0,145.0,3335.8,482.8,829.9,2228,3335.9,210.6,58.2,18.6
0.189011,843.7,250.7,2242.7,138.9,3373.7,463.9,844.7,2237.3,3355.2,210.5,58.1,19
0.191011,841.4,246.5,2242.4,132.5,3395.1,438.5,859.3,2246.4,3373.7,210.3,58,19.6
0.193011,840.8,240.3,2241.9,128.1,3405.2,427.3,873.3,2255.2,3390.8,210.2,57.9,20.2
0.195011,840.3,234.4,2241.9,126.2,3410.7,428.0,886,2263.1,3406.1,210,57.8,20.7
0.197011,839.2,230.4,2241.2,125.4,3412.7,436.7,897.2,2270,3419.3,209.9,57.7,21.2
0.199011,837.1,230.0,2238.7,124.9,3411.1,452.5,906.3,2275.7,3429.9,209.7,57.6,21.7
0.201011,834.6,232.8,2235.1,124.6,3409.8,468.7,913.1,2279.8,3437.7,209.6,57.4,22.2
0.203011,832.1,237.5,2231.4,124.7,3415.2,472.7,917.2,2282.4,3442.5,209.4,57.3,22.6
0.205011,830.7,241.7,2227.6,124.9,3427.4,454.0,918.7,2283.3,3444.1,209.3,57.1,22.8
