time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098011,709.3,130.3,1545.9,135.5,2995.0,428.5,755.5,1519.2,3031.5,268.7,68.9,18.7
0.100011,713.7,147.7,1530.8,166.7,3014.4,520.5,752.8,1503.3,3030.4,267.7,68.9,18.2
0.102011,719.2,165.3,1516.7,199.2,3043.9,550.4,749.4,1487.5,3029.3,266.6,68.9,17.7
0.104011,725.0,181.5,1502.6,228.9,3058.3,519.8,745.1,1471.6,3028.2,265.6,68.8,17.3
0.106011,730.8,195.6,1490.4,252.1,3055.5,468.1,740,1455.9,3027.1,264.5,68.8,17.1
0.108011,737.2,207.9,1479.3,270.1,3043.9,413.2,734.2,1440.2,3026.1,263.3,68.8,17
0.110011,740.4,214.2,1464.6,281.6,3038.1,391.7,727.7,1424.7,3025,262.1,68.8,17
0.112011,737.1,215.3,1441.8,290.2,3058.1,432.7,720.6,1409.4,3024,260.9,68.8,17
0.114011,728.5,214.0,1411.0,295.1,3105.5,536.7,712.9,1394.2,3023,259.6,68.8,16.9
0.116011,717.1,209.5,1377.6,290.2,3136.1,665.2,704.7,1379.3,3022.1,258.3,68.8,16.6
0.118011,705.2,200.6,1347.8,275.8,3110.8,771.4,696,1364.7,3021.3,257,68.7,16
0.120011,693.8,187.9,1323.8,255.7,3057.4,857.4,687,1350.4,3020.6,255.7,68.6,15.4
0.122011,684.8,177.6,1308.2,241.1,3014.0,1036.4,677.7,1336.5,3019.9,254.3,68.5,14.7
0.124011,680.1,177.9,1302.3,244.0,2984.0,1469.6,668.1,1322.9,3019.4,252.9,68.4,14.3
0.126011,679.3,186.9,1303.8,260.1,2953.8,2291.5,658.4,1309.7,3019,251.5,68.3,14
0.128011,674.2,188.6,1296.1,266.9,2910.7,2716.0,648.6,1296.9,3018.7,250.1,68.2,14
0.130011,661.5,176.8,1272.1,255.6,2884.4,2110.5,638.8,1284.5,3018.6,248.7,68.1,14.1
0.132011,649.2,158.2,1252.0,228.8,2881.6,1476.8,629,1272.6,3018.6,247.3,68.1,14.3
0.134011,641.7,141.9,1247.4,200.8,2896.9,1116.9,619.4,1261.1,3018.8,245.9,68,14.6
0.136011,637.6,132.5,1250.7,180.4,2935.1,927.7,609.9,1250.2,3019.2,244.4,68,14.9
0.138011,633.7,129.3,1252.4,166.6,2993.1,787.9,600.7,1239.7,3019.7,243,67.9,15.6
0.140011,628.1,129.6,1247.5,157.7,3047.7,652.0,591.8,1229.7,3020.4,241.6,67.9,16.3
0.142011,621.2,130.5,1237.1,152.8,3084.4,534.9,583.3,1220.2,3021.3,240.2,67.8,17
0.144011,613.8,131.4,1224.4,152.0,3108.3,446.3,575.1,1211.2,3022.3,238.9,67.7,17.5
0.146011,607.4,131.2,1214.0,152.0,3115.9,394.6,567.4,1202.7,3023.6,237.5,67.7,17.7
0.148011,602.2,129.7,1209.4,149.4,3107.0,383.9,560.2,1194.7,3025,236.2,67.6,17.4
0.150011,597.3,128.3,1209.6,144.8,3089.9,409.1,553.5,1187.1,3026.6,234.9,67.5,16.9
0.152011,592.5,128.1,1211.1,142.8,3078.1,463.1,547.4,1180,3028.4,233.6,67.4,16.5
0.154011,587.2,128.5,1211.2,146.4,3075.7,559.5,541.8,1173.4,3030.3,232.4,67.3,16.2
0.156011,581.3,127.5,1208.2,155.2,3066.9,696.8,536.8,1167.1,3032.4,231.2,67.2,16.2
0.158011,575.0,125.0,1200.7,166.5,3028.4,795.4,532.3,1161.3,3034.7,230,67.1,16.6
0.160011,568.1,123.8,1186.2,180.0,2979.9,817.4,528.4,1155.9,3037.1,228.9,67,17.2
0.162011,561.2,126.3,1166.7,193.0,2949.0,817.5,525.1,1150.8,3039.6,227.8,66.8,17.8
0.164011,554.5,130.1,1149.8,200.4,2943.8,824.9,522.4,1146.1,3042.2,226.8,66.7,18.4
0.166011,547.8,131.7,1139.7,201.7,2965.5,803.5,520.1,1141.6,3045,225.8,66.6,18.9
0.168011,541.7,131.3,1134.0,202.2,2997.1,717.6,518.4,1137.4,3047.8,224.8,66.5,19.3
0.170011,536.5,131.8,1125.7,207.5,3012.6,605.7,517.2,1133.4,3050.7,223.9,66.4,19.7
0.172011,531.4,134.8,1110.7,216.9,3012.1,514.2,516.3,1129.6,3053.7,223,66.3,20
0.174011,526.3,141.2,1094.5,225.3,3011.8,481.3,515.9,1126,3056.8,222.2,66.2,20.5
0.176011,521.0,146.5,1086.7,222.9,3018.9,510.6,515.8,1122.5,3059.8,221.4,66.1,20.9
0.178011,514.6,145.7,1088.4,206.4,3028.5,592.2,515.9,1119.1,3062.9,220.7,65.9,21.5
0.180011,508.0,140.4,1092.1,186.1,3027.7,704.1,516.3,1115.8,3066,220,65.8,22.2
0.182011,502.5,137.9,1091.8,173.2,3024.3,805.5,516.9,1112.4,3069.1,219.4,65.7,22.7
0.184011,498.4,141.1,1087.1,167.2,3051.3,855.0,517.5,1109.1,3072.2,218.8,65.6,23.1
0.186011,494.8,144.4,1080.7,159.3,3098.0,827.2,518.3,1105.7,3075.2,218.2,65.5,23.3
0.188011,490.9,142.5,1075.6,144.7,3133.8,798.4,519,1102.2,3078.2,217.7,65.4,23
0.190011,486.3,137.3,1072.1,126.8,3167.0,870.2,519.6,1098.6,3081.1,217.2,65.4,22.6
0.192011,481.6,132.5,1069.1,111.6,3192.0,1103.4,520,1094.9,3083.9,216.8,65.3,22.1
0.194011,476.8,128.2,1064.9,99.7,3172.5,1347.1,520.3,1091,3086.6,216.4,65.2,21.9
0.196011,470.8,121.0,1058.6,86.8,3124.9,1274.9,520.3,1086.9,3089.3,216.1,65.1,22
0.198011,464.8,113.2,1053.5,74.1,3105.2,985.0,520,1082.6,3091.8,215.8,65.1,22.4
0.200011,459.6,109.0,1051.3,63.7,3112.8,749.4,519.3,1078.2,3094.3,215.6,65,23
0.202011,455.2,107.5,1050.3,55.6,3131.0,607.2,518.1,1073.4,3096.6,215.4,65,23.7
0.204011,451.4,105.8,1048.6,48.7,3144.9,517.3,516.6,1068.5,3098.8,215.2,64.9,24.1
0.206011,448.0,102.1,1046.1,42.0,3147.5,464.0,514.5,1063.3,3100.9,215.1,64.9,24.3
0.208011,445.2,95.8,1043.9,35.5,3141.9,447.6,511.8,1057.9,3102.9,215,64.9,24.2
0.210011,442.8,87.8,1042.8,29.8,3133.5,457.9,508.6,1052.2,3104.8,215,64.9,24.1
0.212011,439.8,78.6,1042.6,24.7,3122.3,496.2,504.8,1046.3,3106.6,215,64.9,23.8
0.214011,436.0,69.9,1042.5,20.7,3106.8,562.1,500.4,1040.2,3108.4,215,64.9,23.4
0.216011,432.5,63.8,1042.6,18.4,3102.3,661.9,495.3,1033.9,3110,215.1,64.9,22.9
0.218011,429.6,61.0,1043.0,17.6,3133.9,858.6,489.7,1027.4,3111.5,215.2,64.8,22.2
0.220011,427.8,60.3,1043.7,18.0,3199.2,1138.2,483.4,1020.7,3113.1,215.4,64.8,21.4
0.222011,426.4,58.8,1044.1,18.9,3232.1,1208.6,476.6,1014,3114.5,215.6,64.8,20.6
0.224011,425.1,55.5,1043.6,20.5,3196.3,962.0,469.2,1007.1,3116,215.8,64.8,20
0.226011,423.9,50.7,1042.0,22.6,3137.3,690.3,461.2,1000.2,3117.4,216,64.7,19.8
0.228011,422.6,45.5,1039.0,25.5,3096.7,507.6,452.7,993.2,3118.9,216.3,64.7,19.7
0.230011,420.8,41.5,1034.1,30.2,3078.2,393.7,443.8,986.3,3120.5,216.6,64.6,19.9
0.232011,418.9,40.5,1026.3,38.0,3077.2,346.0,434.5,979.4,3122.1,217,64.5,20.2
0.234011,417.3,42.2,1015.2,49.2,3082.6,342.8,424.8,972.6,3123.8,217.4,64.4,20.5
0.236011,416.1,44.7,999.2,63.2,3084.7,352.8,414.8,966,3125.6,217.8,64.4,20.9
0.238011,414.9,45.6,980.5,75.6,3077.9,348.9,404.6,959.7,3127.6,218.2,64.3,21.5
0.240011,413.5,44.1,963.7,82.0,3066.3,328.1,394.2,953.6,3129.7,218.6,64.2,22.2
0.242011,412.0,40.6,950.8,81.7,3053.8,296.9,383.8,947.8,3132.1,219.1,64.1,22.9
0.244011,410.3,37.0,940.5,77.7,3045.6,255.4,373.4,942.3,3134.7,219.6,64,23.4
0.246011,408.7,35.1,928.3,75.0,3047.9,205.8,363.1,937.3,3137.6,220.1,63.9,23.5
0.248011,407.2,36.2,915.9,75.8,3061.0,168.8,352.9,932.8,3140.7,220.7,63.8,23.4
0.250011,406.4,39.4,909.8,78.5,3077.8,154.2,343.1,928.8,3144.2,221.2,63.7,23.1
0.252011,406.2,42.6,910.2,81.9,3095.0,160.9,333.6,925.5,3148,221.8,63.6,22.8
0.254011,406.3,44.1,911.4,86.7,3114.5,197.1,324.6,922.7,3152.3,222.4,63.5,22.5
0.256011,406.4,45.0,910.4,94.3,3147.8,280.4,316.1,920.6,3156.9,223,63.4,22.2
0.258011,406.6,45.8,910.3,100.9,3215.3,439.0,308.3,919.3,3161.9,223.6,63.3,22
0.260011,406.9,46.2,914.5,100.7,3303.1,621.1,301.2,918.7,3167.3,224.2,63.1,21.8
0.262011,406.8,46.4,918.6,98.2,3341.4,694.3,294.9,919,3173.3,224.9,62.9,21.6
0.264011,406.2,47.0,918.3,99.0,3320.3,649.6,289.4,920.1,3179.6,225.5,62.6,21.5
0.266011,405.1,47.8,914.2,101.7,3280.5,561.1,285,922,3186.5,226.2,62.3,21.4
0.268011,403.6,49.1,912.4,101.8,3241.3,491.3,281.5,924.9,3193.9,226.9,62,21.6
0.270011,402.2,51.4,917.4,99.0,3192.0,465.3,279.2,928.7,3201.8,227.7,61.7,21.8
0.272011,400.8,55.6,926.7,98.3,3119.1,493.2,278,933.5,3210.2,228.4,61.2,21.9
0.274011,398.6,61.8,936.2,102.8,3025.6,557.8,278,939.2,3219.1,229.2,60.8,21.8
0.276011,393.9,70.5,945.4,112.3,2948.5,635.4,279.2,945.8,3228.5,230,60.3,21.3
0.278011,385.6,80.5,953.1,121.1,2963.3,687.3,281.7,953.4,3238.4,230.8,59.9,20.4
0.280011,373.3,89.6,956.8,123.6,3063.1,670.6,285.5,962,3248.8,231.6,59.4,19.2
0.282011,357.1,100.9,956.2,128.6,3185.1,618.9,290.6,971.5,3259.7,232.5,58.9,18.1
0.284011,339.8,120.3,955.9,153.6,3297.2,627.1,297,982,3271.1,233.4,58.5,17.2
0.286011,324.9,145.3,964.1,210.3,3398.2,726.7,304.7,993.3,3282.9,234.3,58.2,17
0.288011,312.9,158.9,994.8,293.9,3471.6,881.2,313.6,1005.5,3295.1,235.2,57.9,17.3
0.290011,302.5,142.0,1052.7,320.2,3459.7,944.4,323.9,1018.6,3307.7,236.1,57.7,17.9
0.292011,292.3,114.1,1107.9,241.7,3389.1,854.5,335.4,1032.4,3320.7,237.1,57.6,18.5
0.294011,285.5,101.0,1133.5,161.9,3351.3,758.4,348.1,1047,3334.1,238.1,57.5,18.9
0.296011,282.3,101.9,1140.3,123.6,3358.4,720.8,361.9,1062.2,3347.7,239,57.4,19.7
0.298011,282.6,109.1,1135.4,108.4,3374.7,705.7,376.8,1078.1,3361.6,240,57.4,25
0.300011,287.0,118.4,1119.8,105.1,3381.0,708.8,392.6,1094.6,3375.8,241,57.3,30.9
0.302011,294.9,128.8,1099.3,106.8,3385.3,738.8,409.4,1111.5,3390,242,57.2,32.5
0.304011,305.4,142.1,1083.2,111.0,3395.1,786.4,427.1,1128.9,3404.5,242.9,57,24.7
0.306011,316.9,157.5,1080.8,118.8,3406.2,800.7,445.4,1146.6,3419,243.9,56.8,1.8
0.308011,327.3,168.9,1092.3,129.3,3404.7,747.7,464.4,1164.6,3433.5,244.8,56.4,-40.1
0.310011,336.3,170.6,1118.3,139.2,3411.8,664.6,483.9,1182.8,3448,245.7,55.9,-92.3
0.312011,342.4,163.1,1157.2,138.9,3459.8,580.6,503.9,1201.1,3462.4,246.6,55.4,-144.4
0.314011,345.5,156.3,1194.1,126.2,3519.2,508.6,524.1,1219.4,3476.7,247.5,54.8,-186.2
0.316011,347.9,162.9,1220.4,119.4,3559.4,465.0,544.5,1237.6,3490.9,248.3,54,-208.7
0.318011,350.4,186.8,1237.9,135.0,3570.4,481.0,565,1255.6,3504.7,249.1,53.2,-215.9
0.320011,351.9,220.1,1251.0,180.5,3567.3,549.7,585.4,1273.4,3518.3,249.9,52.4,-213.5
0.322011,351.7,265.9,1266.8,277.2,3585.5,645.6,605.6,1290.8,3531.5,250.6,51.5,-206.8
0.324011,348.7,330.3,1301.1,431.8,3678.3,782.0,625.4,1307.8,3544.3,251.3,50.5,-201
0.326011,335.6,409.2,1352.0,508.8,3913.2,509.2,644.8,1324.3,3556.6,251.9,49.4,-200
0.328011,283.3,579.0,1362.1,420.3,3894.4,396.0,663.6,1340.2,3568.4,252.5,48.2,-200
0.332011,174.8,3824.4,1310.2,217.7,3821.3,482.8,681.7,1355.4,3579.7,253.5,45.6,-200
0.334011,670.6,3656.2,1297.2,159.0,3749.0,495.4,699.1,1369.8,3590.3,253.8,44,-200
0.342011,622.3,1640.0,1313.7,251.9,3644.3,633.1,715.4,1383.3,3600.3,0,36.7,-200
0.344011,954.9,1164.9,1349.8,323.5,3591.8,788.7,730.8,1396,3609.5,0,34.8,-200
0.346011,1085.4,859.6,1378.1,388.9,3483.6,901.3,745,1407.6,3618.1,0,33.5,-200
0.348011,1111.4,796.9,1386.0,395.0,3444.3,938.1,758,1418.2,3625.8,0,32.6,-200
0.350011,1098.7,775.2,1387.6,376.5,3526.8,947.1,769.6,1427.7,3632.7,0,32.4,-200
0.352011,1074.6,630.6,1412.5,378.3,3627.4,721.3,779.9,1436.1,3638.7,0,32.5,-200
0.354011,1046.7,467.2,1459.9,362.7,3609.3,552.4,788.7,1443.2,3643.9,0,32.5,-200
0.356011,1022.5,362.6,1504.0,323.1,3584.9,510.4,796,1449.1,3648.1,0,32.6,-200
0.358011,998.3,311.0,1533.7,283.3,3561.9,546.1,801.7,1453.7,3651.5,0,32.5,-200
0.360011,969.0,280.5,1551.5,251.3,3515.8,586.4,805.8,1457,3653.9,0,32.4,-200
0.362011,939.8,250.9,1560.9,233.6,3445.0,526.6,808.3,1459,3655.3,0,32.1,-200
0.364011,927.2,231.7,1557.5,241.9,3386.5,399.5,809.1,1459.7,3655.8,0,31.7,-200
