time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079011,390.5,120.2,2159.0,137.9,2946.5,428.4,390.2,2153,2937.9,137.2,55.6,20.1
0.081011,390.9,116.0,2163.1,136.6,2947.7,433.7,391.2,2156,2940,137.3,55.6,20.6
0.083011,391.1,113.2,2166.2,135.0,2948.6,429.7,392.2,2159,2941.9,137.3,55.6,20.9
0.085011,392.6,112.9,2168.3,132.8,2950.4,419.4,393.4,2162.1,2943.9,137.3,55.6,20.6
0.087011,394.3,111.8,2170.1,127.6,2950.0,399.6,394.6,2165.2,2946.1,137.3,55.6,19.4
0.089011,395.5,110.2,2172.1,121.1,2947.6,373.5,395.9,2168.3,2948.8,137.3,55.6,17.6
0.091011,397.3,110.7,2173.7,116.6,2947.1,349.9,397.3,2171.2,2952.1,137.3,55.7,15.5
0.093011,399.8,111.0,2174.7,112.6,2950.2,331.6,398.6,2173.9,2956.1,137.3,55.7,13.5
0.095011,401.1,107.7,2175.3,107.7,2955.6,316.5,400,2176.2,2960.9,137.2,55.8,12.1
0.097011,401.5,103.2,2174.5,104.5,2963.1,305.0,401.4,2177.9,2966.4,137.2,55.9,11.1
0.099011,402.8,100.5,2171.7,104.1,2972.9,296.8,402.7,2179,2972.5,137.1,56,10.4
0.101011,404.0,97.8,2169.2,103.8,2982.4,288.4,403.9,2179.4,2979.3,137.1,56.1,10
0.103011,404.4,94.3,2168.9,103.9,2989.6,282.2,405.1,2178.8,2986.5,137,56.2,9.8
0.105011,405.4,92.9,2169.0,106.9,2995.3,282.2,406.1,2177.4,2993.9,137,56.3,10
0.107011,407.4,93.1,2168.5,110.6,3000.1,283.6,407,2175,3001.5,136.9,56.3,10.6
0.109011,408.5,91.5,2169.1,110.8,3003.9,278.6,407.7,2171.6,3008.9,136.8,56.4,11.9
0.111011,408.0,88.2,2170.3,110.4,3007.5,269.8,408.3,2167.3,3016.1,136.7,56.5,13.3
0.113011,407.7,85.9,2168.6,113.5,3012.8,261.7,408.7,2162,3022.7,136.6,56.5,14.3
0.115011,408.1,84.0,2162.5,116.1,3020.0,250.3,408.9,2156,3028.7,136.5,56.6,14.7
0.117011,408.2,81.0,2154.5,113.8,3027.2,236.0,408.9,2149.2,3034,136.3,56.6,14.1
0.119011,408.1,78.5,2145.1,110.8,3034.3,227.1,408.8,2141.8,3038.3,136.2,56.6,12.8
0.121011,408.7,77.6,2133.6,108.8,3041.6,223.6,408.4,2134,3041.8,136.1,56.6,11.2
0.123011,409.0,76.2,2123.8,103.4,3048.3,213.4,408,2126,3044.3,135.9,56.6,9.7
0.125011,408.3,73.6,2118.2,94.9,3053.6,193.7,407.4,2117.9,3046,135.8,56.5,8.7
0.127011,407.2,71.9,2113.0,88.4,3058.3,174.1,406.7,2109.9,3046.9,135.6,56.3,8.5
0.129011,406.4,71.4,2106.1,85.0,3063.0,159.4,406,2102.1,3047,135.5,56.2,8.6
0.131011,405.5,70.7,2100.2,80.4,3066.7,146.9,405.3,2094.8,3046.7,135.3,56,8.9
0.133011,404.6,70.9,2095.7,73.3,3066.8,137.7,404.5,2088.2,3045.9,135.2,55.7,9.2
0.135011,404.3,74.7,2089.0,66.8,3062.0,137.2,403.9,2082.3,3044.9,135,55.4,9.3
0.137011,404.6,79.4,2080.3,61.9,3052.5,143.8,403.2,2077.2,3043.8,134.8,55.1,9.1
0.139011,403.9,80.9,2073.8,56.0,3040.9,147.1,402.7,2073.2,3042.8,134.7,54.7,8.9
0.141011,402.3,80.4,2069.5,50.0,3029.8,145.3,402.4,2070.2,3042,134.5,54.2,8.7
0.143011,400.8,81.7,2061.9,47.1,3018.4,147.2,402.1,2068.5,3041.4,134.4,53.7,8.4
0.145011,399.6,83.7,2047.7,47.7,3007.5,151.1,402,2067.9,3041.3,134.2,53.1,8.1
