time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,456.9,48.5,2074.7,190.0,2577.4,280.4,456.1,2066.4,2573,238.3,55.8,26.6
0.088000,456.5,47.9,2080.3,181.3,2581.7,281.0,455.5,2074.9,2579.1,238.4,55.8,26.7
0.090000,456.1,47.2,2085.4,169.3,2586.8,282.3,455,2082.7,2586.7,238.5,55.8,26.5
0.092000,455.9,46.4,2091.1,156.2,2592.1,287.2,454.6,2090,2595.9,238.7,55.7,26.1
0.094000,455.6,46.0,2097.1,145.6,2597.0,296.6,454.2,2096.8,2606.8,238.8,55.7,25.8
0.096000,455.2,46.0,2104.0,137.6,2603.2,310.2,453.9,2103.1,2619.3,239,55.7,25.5
0.098000,454.9,46.4,2111.0,132.2,2612.5,324.3,453.8,2109.1,2633.5,239.1,55.7,25
0.100000,454.7,46.9,2118.8,127.3,2628.0,337.6,453.6,2114.7,2649.3,239.3,55.6,24.5
0.102000,454.5,47.5,2126.5,121.4,2649.4,350.1,453.6,2120.1,2666.5,239.4,55.6,24
0.104000,454.4,48.2,2132.5,114.2,2672.5,364.3,453.6,2125.2,2685.1,239.6,55.6,23.6
0.106000,454.0,49.2,2136.2,106.1,2695.2,383.5,453.6,2130,2704.9,239.8,55.5,23.4
0.108000,453.6,50.0,2137.9,99.1,2713.2,404.5,453.5,2134.7,2725.7,239.9,55.5,23.4
0.110000,453.1,51.0,2139.5,93.2,2730.3,424.1,453.4,2139.1,2747.4,240.1,55.5,23.5
0.112000,452.7,52.3,2142.5,88.7,2752.8,437.4,453.3,2143.3,2769.7,240.3,55.4,23.6
0.114000,452.2,54.4,2146.7,84.8,2787.4,439.4,452.9,2147.2,2792.4,240.4,55.3,23.6
0.116000,451.4,56.7,2150.1,82.1,2825.4,422.8,452.4,2150.8,2815.2,240.6,55.3,23.4
0.118000,450.4,58.7,2151.3,80.8,2854.4,399.4,451.7,2154,2838,240.7,55.2,23
0.120000,449.2,60.4,2151.1,79.7,2876.3,384.5,450.7,2156.8,2860.4,240.9,55.1,22.5
0.122000,447.8,62.2,2151.2,77.9,2895.3,381.6,449.4,2159.2,2882.2,241,55,22
0.124000,446.2,64.4,2152.3,75.0,2917.3,380.5,447.8,2161.1,2903.3,241.1,54.9,21.7
0.126000,444.4,66.7,2153.7,72.5,2940.3,372.2,445.8,2162.4,2923.3,241.2,54.9,21.6
0.128000,442.0,69.2,2155.0,71.3,2965.1,352.9,443.4,2163,2942.2,241.3,54.8,21.8
0.130000,439.5,72.7,2156.4,72.0,2989.7,319.2,440.5,2163,2959.7,241.3,54.7,22.1
0.132000,436.8,77.7,2158.1,74.1,3010.0,266.4,437.3,2162.3,2975.7,241.4,54.6,22.4
0.134000,433.7,83.1,2159.0,78.1,3018.3,213.7,433.7,2160.9,2990.1,241.4,54.5,22.7
0.136000,430.3,86.6,2158.2,84.2,3016.8,178.3,429.6,2158.7,3002.8,241.4,54.4,22.7
0.138000,426.0,88.4,2155.4,92.2,3010.9,158.3,425.2,2155.9,3013.9,241.3,54.3,22.6
0.140000,421.7,89.3,2152.2,99.4,3006.4,150.7,420.4,2152.3,3023.2,241.3,54.2,22.4
0.142000,417.0,91.0,2150.0,104.6,3007.0,149.8,415.4,2148.1,3030.9,241.2,54,22.2
0.144000,412.5,93.6,2149.0,107.8,3013.1,150.7,410.1,2143.3,3037,241,53.9,22.2
0.146000,407.5,96.9,2148.0,111.2,3021.6,150.7,404.6,2138.1,3041.5,240.8,53.8,22.4
0.148000,402.1,100.7,2145.8,116.2,3028.6,150.4,398.9,2132.4,3044.7,240.7,53.6,22.9
0.150000,396.6,104.8,2142.6,122.6,3032.8,150.6,393.3,2126.3,3046.6,240.4,53.4,23.6
0.152000,390.2,109.2,2137.8,130.2,3034.8,152.0,387.6,2120.2,3047.4,240.2,53.2,24.2
0.154000,383.3,112.3,2131.1,138.1,3033.9,156.2,382.1,2113.9,3047.3,239.9,52.9,24.4
0.156000,375.5,112.4,2121.7,146.4,3029.4,164.9,376.8,2107.7,3046.4,239.6,52.6,24.1
0.158000,368.0,108.3,2109.8,154.7,3021.2,177.5,371.8,2101.7,3045,239.3,52.3,23.1
0.160000,361.0,100.7,2093.3,165.0,3009.6,192.4,367.1,2096.1,3043.3,238.9,51.8,21.9
0.162000,355.9,95.0,2073.7,179.3,3001.7,198.6,362.9,2090.9,3041.3,238.6,51.3,20.5
0.164000,353.2,96.4,2050.7,209.0,3006.7,194.2,359.2,2086.3,3039.4,238.2,50.7,19.1
0.166000,353.0,105.8,2023.8,268.0,3023.1,185.8,356.1,2082.3,3037.6,237.8,50,17.9
0.168000,354.1,123.6,2001.2,372.5,3043.7,183.2,353.6,2079.2,3036,237.4,49.2,16.8
0.170000,355.4,156.3,2006.5,579.4,3067.9,208.5,351.8,2076.9,3034.8,237.1,48.4,15.6
0.172000,356.1,199.0,2076.9,923.3,3092.1,288.7,350.7,2075.5,3034.1,236.7,47.5,14.5
0.174000,355.6,234.2,2263.8,1357.5,3118.5,471.9,350.4,2075,3033.8,236.3,46.5,13.5
