time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.142989,333.0,136.4,1615.2,955.6,2885.0,230.7,309.1,1594.7,2887.1,238.7,64.1,13.7
0.144989,322.4,143.5,1456.2,1044.2,2880.6,272.0,300.1,1472.2,2876,236.9,63.2,12.9
0.146989,304.1,149.5,1267.1,1049.8,2869.0,312.7,290.6,1353.9,2865.4,235.2,62.2,12.5
0.148989,277.9,136.2,1109.5,902.4,2856.2,325.6,280.9,1241.8,2855.2,233.5,61.3,12.5
0.150989,255.8,101.9,1021.5,742.6,2852.3,296.3,271.3,1137.7,2845.7,231.8,60.5,12.6
0.152989,244.9,75.4,970.3,684.0,2851.0,235.1,262.2,1043.4,2837,230.2,60,12.9
0.154989,240.5,63.8,931.5,697.2,2842.9,183.6,253.8,960.5,2829.3,228.7,59.5,13.2
0.156989,238.0,60.6,901.0,737.9,2831.0,157.6,246.6,890.6,2822.8,227.3,59.1,13.6
0.158989,236.0,62.7,880.2,827.8,2821.2,156.9,240.6,834.9,2817.6,226,58.6,14.1
0.160989,234.0,66.6,866.8,968.9,2813.0,182.7,236.2,794.4,2813.7,224.7,58,14.7
0.162989,232.8,70.4,848.7,1209.4,2806.3,249.8,233.5,769.7,2811.4,223.5,57.5,15.4
0.164989,232.6,71.1,799.5,1596.8,2798.5,363.5,232.5,761.5,2810.6,0,56.9,16.3
