time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098011,516.5,25.8,1159.8,936.8,2325.9,274.2,511.4,1133.1,2329.2,171.2,63.7,23
0.100011,518.1,27.4,1170.3,900.1,2399.3,293.2,512.4,1137.8,2367,171.4,63.7,22.8
0.102011,519.5,29.5,1166.0,861.2,2449.8,288.5,513.4,1143.5,2404.3,171.5,63.7,22.7
0.104011,520.5,31.9,1163.5,846.9,2478.9,296.3,514.3,1150,2440.8,171.7,63.6,22.6
0.106011,520.7,33.7,1172.2,833.5,2500.5,338.2,515.2,1157.3,2476.2,171.9,63.5,22.8
0.108011,520.3,34.4,1190.6,771.7,2530.1,417.6,516,1165.6,2510.2,172.1,63.5,23.4
0.110011,518.7,33.8,1201.9,638.5,2572.3,478.2,516.8,1174.6,2542.7,172.3,63.4,24
0.112011,516.5,32.0,1197.5,487.8,2608.3,440.5,517.5,1184.4,2573.3,172.5,63.3,24.6
0.114011,514.6,30.3,1190.8,388.1,2624.1,367.1,518,1194.8,2602,172.7,63.2,24.9
0.116011,513.0,29.0,1188.9,328.2,2628.5,325.2,518.4,1205.9,2628.7,172.9,63.1,24.7
0.118011,511.8,27.7,1193.6,298.4,2631.1,324.9,518.5,1217.5,2653.4,173.1,63,23.9
0.120011,511.1,27.2,1205.3,299.5,2645.2,355.0,518.5,1229.4,2676,173.3,62.9,22.8
0.122011,510.5,27.8,1225.0,328.2,2683.8,381.4,518.1,1241.7,2696.7,173.5,62.8,21.6
0.124011,509.9,29.4,1251.0,363.1,2730.5,366.7,517.4,1254.2,2715.5,173.7,62.8,20.6
0.126011,509.3,31.0,1272.0,381.3,2754.2,345.0,516.2,1266.8,2732.5,173.9,62.8,20.1
0.128011,508.4,31.9,1284.8,392.1,2762.3,351.5,514.7,1279.5,2747.9,174.1,62.7,19.8
0.130011,507.4,31.5,1292.4,408.8,2762.1,389.4,512.6,1292,2762,174.3,62.7,19.7
0.132011,506.3,30.0,1300.7,439.2,2756.1,456.2,510,1304.3,2775,174.5,62.7,19.7
0.134011,504.9,28.0,1315.0,475.2,2748.2,537.0,506.9,1316.4,2787.1,174.8,62.6,19.6
0.136011,503.3,26.2,1333.3,488.9,2748.1,592.7,503.1,1328.2,2798.5,175,62.6,19.2
0.138011,501.6,25.5,1345.2,473.3,2760.0,592.8,498.8,1339.6,2809.5,175.2,62.5,18.6
0.140011,499.5,26.2,1349.4,456.9,2777.7,565.8,493.8,1350.5,2820.2,175.4,62.3,17.9
0.142011,497.1,28.0,1351.3,450.0,2799.7,548.8,488.2,1361,2831,175.5,62.2,17.2
0.144011,494.1,31.0,1356.3,443.5,2831.2,557.4,482,1370.9,2842,175.7,62,16.6
0.146011,489.6,35.0,1366.4,432.0,2882.3,577.2,475.3,1380.2,2853.3,175.9,61.8,16.2
0.148011,483.4,39.7,1378.7,419.4,2949.2,544.5,468,1389,2865,176,61.5,15.9
0.150011,474.9,44.4,1391.0,403.4,2976.6,425.8,460.3,1397.3,2877.3,176.1,61.3,15.7
0.152011,463.9,47.7,1401.6,371.9,2958.8,342.4,452.1,1404.9,2890.1,176.3,61.1,15.5
0.154011,450.5,48.1,1411.8,315.0,2931.0,283.5,443.7,1412,2903.4,176.3,60.9,15.4
0.156011,435.4,46.3,1424.7,245.0,2909.8,235.1,435,1418.5,2917.2,176.4,60.8,15.4
0.158011,419.4,44.0,1440.0,182.1,2903.0,203.2,426.3,1424.4,2931.3,176.5,60.7,15.6
0.160011,404.8,42.7,1452.2,139.7,2909.5,193.2,417.5,1429.8,2945.6,176.5,60.6,15.9
0.162011,392.1,41.9,1458.9,110.6,2922.5,198.8,408.8,1434.7,2960,176.5,60.5,16.1
0.164011,381.3,40.8,1459.6,90.0,2937.6,214.4,400.4,1439.1,2974.2,176.5,60.4,16.2
0.166011,372.1,40.1,1457.5,76.4,2958.1,234.5,392.3,1443,2988,176.5,60.4,16.1
0.168011,364.9,40.6,1456.0,70.1,2991.3,242.0,384.7,1446.4,3001.2,176.4,60.3,15.8
0.170011,360.6,42.1,1456.0,69.3,3024.9,221.7,377.6,1449.4,3013.6,176.4,60.1,15.3
0.172011,359.3,44.1,1456.1,72.1,3041.1,206.2,371.3,1451.9,3024.8,176.3,59.9,14.8
0.174011,359.8,44.4,1452.1,76.0,3041.3,230.7,365.7,1454,3034.8,176.2,59.6,14.3
0.176011,361.4,42.4,1441.8,80.8,3025.4,265.9,361.1,1455.7,3043.3,176.1,59.2,13.9
0.178011,364.3,48.0,1433.3,101.0,3034.6,239.5,357.4,1457.1,3050,176,58.6,13.6
0.180011,368.5,65.1,1431.7,153.5,3056.4,213.1,354.7,1458,3055,175.9,57.9,13.4
0.182011,374.8,96.0,1443.8,251.7,3073.0,217.0,353,1458.6,3058,175.8,57.1,13.1
0.184011,381.4,139.2,1468.2,365.2,3089.3,262.1,352.5,1458.7,3059,175.7,56.3,12.6
