time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079011,783.2,237.2,1511.6,114.9,2938.0,344.1,786.2,1529.1,2938.7,183.3,49.9,17.1
0.081011,775.6,223.1,1503.2,104.4,2945.5,323.7,781.7,1523.6,2951.9,183.3,49.9,16.6
0.083011,767.0,208.8,1496.3,93.9,2946.0,300.5,776.5,1517.8,2966.4,183.3,49.9,16.2
0.085011,759.9,202.5,1490.3,86.8,2944.7,292.4,770.7,1511.5,2982,183.3,50,15.8
0.087011,755.0,204.4,1483.8,83.0,2945.1,306.7,764.6,1504.8,2998.7,183.3,50,15.6
0.089011,751.8,210.0,1476.7,81.5,2948.7,340.3,758.1,1497.4,3016.3,183.3,50.1,15.3
0.091011,748.3,212.9,1469.5,79.8,2952.1,386.1,751.4,1489.5,3034.4,183.3,50.1,15.1
0.093011,742.7,212.7,1462.5,77.3,2954.1,448.9,744.6,1480.7,3052.6,183.2,50.1,15
0.095011,736.2,213.9,1456.3,75.4,2966.5,527.0,737.8,1471.2,3070.4,183.2,50.1,15.1
0.097011,730.2,218.6,1451.4,75.3,3008.6,599.4,731.1,1460.7,3087.2,183.2,50.1,15.7
0.099011,725.0,226.0,1446.2,77.3,3093.2,614.7,724.7,1449.4,3102.4,183.2,50.1,16.5
0.101011,721.4,236.4,1440.6,81.8,3171.6,510.8,718.5,1437,3115.5,183.2,50,17.5
0.103011,719.5,248.3,1435.2,87.9,3200.5,405.8,712.7,1423.6,3125.7,183.2,50,18.3
0.105011,718.2,260.0,1429.9,95.4,3210.6,340.8,707.4,1409.2,3132.5,183.2,49.9,18.7
0.107011,716.4,269.1,1423.0,104.7,3215.7,310.3,702.5,1393.8,3135.4,183.2,49.8,18.5
0.109011,712.9,273.5,1411.7,116.3,3222.9,314.5,698.2,1377.4,3133.8,183.2,49.8,18
0.111011,707.5,273.7,1392.9,131.1,3235.1,364.6,694.4,1360.1,3127.4,183.2,49.7,17.3
0.113011,701.7,274.3,1368.4,144.9,3245.8,479.0,691.2,1342.1,3115.8,183.2,49.7,16.6
0.115011,696.3,278.2,1343.9,152.6,3229.2,661.3,688.5,1323.5,3099.1,183.1,49.7,16.3
0.117011,690.6,283.5,1321.5,154.5,3160.9,803.2,686.2,1304.4,3077.2,183.2,49.7,16.3
0.119011,684.5,286.2,1301.1,154.2,3087.0,859.2,684.4,1285,3050.2,183.2,49.7,16.4
0.121011,678.8,290.0,1280.4,157.3,3017.0,877.5,683,1265.6,3018.5,183.2,49.7,16.7
0.123011,674.3,306.6,1256.4,169.6,2952.7,908.7,681.8,1246.3,2982.6,183.2,49.7,17
0.125011,671.6,342.7,1230.5,193.7,2891.1,982.3,680.8,1227.5,2943,183.2,49.7,17.3
0.127011,670.5,394.0,1204.0,226.9,2821.7,1078.5,679.9,1209.4,2900.5,183.2,49.6,17.4
0.129011,670.6,456.1,1175.5,261.6,2742.3,1163.3,679,1192.2,2855.9,183.2,49.6,17.6
0.131011,669.2,512.3,1151.2,281.2,2676.3,1202.4,677.9,1176.2,2810.2,183.2,49.5,17.7
0.133011,664.7,558.2,1133.3,287.4,2631.8,1210.4,676.6,1161.7,2764.2,183.3,49.5,17.8
0.135011,660.2,597.0,1120.9,295.8,2611.5,1219.1,674.9,1148.9,2719.1,183.3,49.4,17.8
0.137011,658.4,632.5,1110.5,319.5,2606.5,1243.5,672.8,1138.1,2675.9,183.3,49.3,17.6
0.139011,660.3,659.2,1100.1,366.7,2601.8,1276.3,670.2,1129.3,2635.4,183.3,49.2,17.4
0.141011,665.1,657.5,1090.6,438.7,2582.2,1291.5,667,1122.7,2598.7,183.3,49,17.1
0.143011,668.2,616.7,1085.7,530.7,2547.0,1260.8,663.2,1118.5,2566.5,183.4,48.9,16.9
0.145011,665.0,547.3,1088.2,642.0,2512.0,1181.5,658.6,1116.7,2539.5,183.4,48.7,17
0.147011,659.2,482.8,1094.7,765.8,2497.7,1099.5,653.4,1117.3,2518.2,183.4,48.6,17.5
0.149011,655.3,437.1,1101.7,903.6,2504.9,1053.9,647.5,1120.2,2503.1,183.4,48.5,18.2
0.151011,651.7,405.1,1110.9,1054.2,2526.9,1046.3,641,1125.4,2494.3,183.5,48.4,19
0.153011,646.7,388.2,1121.5,1166.9,2558.9,1055.6,633.8,1132.8,2491.9,183.5,48.3,19.8
0.155011,637.2,381.9,1137.5,1178.1,2595.2,1043.5,626.2,1142.1,2495.7,183.5,48.2,20.5
0.157011,621.8,375.7,1169.9,1109.2,2630.8,1011.0,618.1,1153,2505.3,183.5,48.1,21.1
0.159011,607.3,366.7,1214.1,1052.2,2663.1,997.0,609.6,1165.4,2520.1,183.5,48,21.7
0.161011,598.5,361.2,1254.1,1039.8,2690.2,1006.0,601,1178.9,2539.6,183.5,47.9,22.3
0.163011,593.3,360.8,1283.2,1057.5,2707.4,1022.8,592.3,1193.2,2562.9,183.5,47.9,22.7
0.165011,589.0,364.7,1299.7,1085.0,2705.3,1039.1,583.7,1207.9,2589.1,183.5,47.8,22.9
0.167011,583.8,372.9,1305.6,1106.3,2679.1,1054.0,575.4,1222.6,2617.1,183.5,47.8,22.9
0.169011,576.6,387.6,1301.2,1112.0,2629.3,1063.2,567.4,1237,2646,183.4,47.7,22.6
0.171011,567.5,409.0,1284.2,1072.9,2574.2,1047.8,559.9,1250.7,2674.5,183.4,47.7,22.3
0.173011,556.2,434.1,1258.8,969.5,2536.4,1004.9,553.1,1263.4,2701.8,183.4,47.6,21.9
0.175011,543.9,465.1,1234.9,839.9,2518.3,961.6,547.1,1274.7,2726.8,183.3,47.6,21.6
0.177011,534.3,501.7,1221.2,743.6,2525.0,934.4,542,1284.4,2748.5,183.3,47.6,21.3
0.179011,527.2,539.5,1220.5,679.1,2570.1,914.8,538,1292.2,2766.3,183.3,47.6,21.1
0.181011,525.3,580.9,1232.4,661.6,2666.6,952.6,535,1297.9,2779.5,183.2,47.6,21
0.183011,527.5,618.3,1253.5,681.0,2837.8,1064.6,533.2,1301.4,2787.6,183.2,47.6,20.8
0.185011,527.2,615.4,1287.9,697.3,3203.3,933.2,532.6,1302.5,2790.4,183.1,47.6,20.7
