time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070989,843.8,160.8,1557.5,97.6,2926.1,331.3,905.6,1586.8,3004.5,0,40.4,8
0.072989,851.2,154.1,1557.2,95.7,2918.5,324.5,883.1,1537.3,2954.1,0,42.2,0.6
0.074989,865.6,162.0,1553.8,110.1,2922.7,340.3,864.6,1497.3,2911.2,0,44.3,-3
0.076989,887.5,160.9,1553.3,122.2,2919.1,364.3,850.2,1466.9,2875.9,0,46.3,-2.9
0.078989,903.6,144.3,1558.9,113.6,2913.6,357.3,839.9,1445.9,2848.3,0,48,-2.3
0.080989,915.1,125.6,1565.4,99.3,2909.6,335.9,833.6,1434.3,2828.2,0,49.3,-1.4
0.082989,923.9,109.1,1571.3,85.6,2905.5,312.6,831.2,1431.3,2815.4,0,50.2,-0.6
0.084989,930.8,96.9,1576.7,74.8,2902.2,292.0,832.4,1436.2,2809.1,0,50.8,-0.1
0.086989,934.5,91.3,1581.6,67.4,2895.8,279.5,836.9,1448.2,2808.8,0,51,0
0.088989,929.6,97.3,1583.8,65.7,2875.9,286.3,844.3,1466.1,2813.5,0,51.1,0
0.090989,915.5,114.7,1583.6,69.8,2854.7,303.3,854,1488.6,2822.2,0,51,-0.1
0.092989,903.2,131.2,1584.1,76.8,2858.3,299.8,865.6,1514.7,2834,0,51,-0.1
0.094989,899.7,135.4,1586.2,82.7,2871.7,265.9,878.4,1542.8,2847.8,0,50.9,0
0.096989,900.2,131.2,1590.0,86.0,2878.7,230.1,891.9,1571.7,2862.4,0,50.8,0.3
0.098989,900.0,122.5,1596.4,85.4,2879.3,206.5,905.5,1600.2,2877,0,50.7,0.7
0.100989,897.0,114.2,1604.4,82.7,2875.0,204.2,918.7,1627.2,2890.6,0,50.7,1.3
0.102989,895.5,109.2,1610.9,84.9,2866.0,229.7,930.8,1651.7,2902.4,0,50.8,1.8
0.104989,902.1,103.7,1613.2,92.0,2857.9,258.7,941.6,1672.8,2911.8,0,51.1,2.5
0.106989,910.9,94.5,1616.1,94.1,2857.3,263.0,950.5,1690,2918.3,0,51.6,3.1
0.108989,916.1,84.6,1622.7,89.2,2860.0,263.4,957.2,1702.9,2921.7,194.5,52,3.8
0.110989,916.7,78.9,1630.1,82.4,2863.6,282.3,961.6,1711.3,2922,194.5,52.4,4.6
0.112989,915.8,79.0,1633.4,79.2,2874.0,324.0,963.4,1715.3,2919.2,194.5,52.7,5.5
0.114989,917.2,81.1,1631.3,80.2,2900.0,363.6,962.7,1715.2,2913.6,194.5,53,6.5
0.116989,921.0,80.5,1627.9,83.3,2927.3,363.7,959.4,1711.3,2905.8,194.5,53.2,7.7
0.118989,923.5,78.2,1630.1,85.6,2936.3,347.8,953.7,1704.3,2896.2,194.5,53.3,9.3
0.120989,922.9,76.6,1640.7,84.9,2924.8,347.3,945.7,1695,2885.7,194.5,53.4,10.9
0.122989,920.5,79.1,1656.1,81.2,2896.3,380.6,935.8,1684.1,2874.9,194.5,53.5,12.1
0.124989,920.5,86.7,1670.3,77.8,2855.7,454.7,924.2,1672.5,2864.7,194.5,53.6,12.8
0.126989,923.4,95.5,1681.8,75.8,2802.8,556.8,911.2,1661.1,2855.7,194.5,53.6,12.5
0.128989,923.9,99.2,1691.2,73.4,2769.9,618.4,897.1,1650.7,2848.7,194.5,53.5,11.5
0.130989,916.9,96.4,1698.5,68.9,2786.7,585.1,882.4,1642,2844.4,194.4,53.3,10.2
0.132989,901.4,91.6,1704.7,64.8,2832.5,495.0,867.4,1635.6,2843,194.4,53,9.2
0.134989,880.9,90.3,1708.6,64.5,2874.9,422.0,852.5,1632.1,2845.1,194.4,52.5,9.1
0.136989,861.8,93.8,1709.7,68.3,2907.3,391.7,837.8,1631.6,2850.8,194.3,52,10
0.138989,846.4,99.8,1709.1,74.9,2935.6,387.1,823.7,1634.4,2860,194.3,51.5,11.8
0.140989,835.3,102.8,1708.3,81.5,2951.5,382.4,810.4,1640.4,2872.5,194.2,51.1,13.8
0.142989,825.2,102.4,1707.4,87.6,2953.5,362.8,798.1,1649.3,2888.1,194.1,50.7,15.7
0.144989,815.5,101.8,1705.5,94.0,2950.1,329.9,786.8,1660.9,2906.1,194.1,50.4,16.8
0.146989,806.0,103.4,1702.9,101.3,2949.6,298.0,776.8,1674.5,2925.9,194,50.1,17.1
0.148989,795.7,107.5,1701.2,110.6,2956.4,278.5,767.9,1689.4,2946.8,193.9,49.8,16.8
0.150989,784.2,112.5,1702.9,119.9,2969.5,281.4,760.2,1705.1,2967.9,193.8,49.5,16.3
0.152989,770.4,113.8,1706.6,124.4,2978.5,312.9,753.8,1720.7,2988.4,193.7,49.2,15.6
0.154989,754.5,114.6,1712.2,126.4,2985.8,364.2,748.4,1735.5,3007.5,193.6,48.8,15.1
0.156989,738.8,120.6,1718.5,130.7,3000.8,390.8,744.2,1748.7,3024.4,193.6,48.4,14.7
0.158989,723.2,130.2,1721.8,138.4,3015.2,373.9,741,1759.8,3038.3,193.5,47.9,14.2
0.160989,705.4,143.2,1721.4,151.8,3022.6,344.2,738.7,1768.1,3048.6,193.4,47.4,13.8
0.162989,684.7,160.6,1717.9,173.5,3022.9,328.1,737.4,1773.2,3055,193.3,46.9,13.3
0.164989,660.5,180.6,1711.2,204.3,3015.5,323.5,736.9,1774.9,3057.2,0,46.4,12.8
