time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,389.9,31.8,1189.2,48.5,2795.0,53.3,389.8,1161.7,2798.8,200.9,54.4,24.5
0.110000,389.6,31.0,1196.1,42.3,2791.0,54.2,390.3,1173.8,2794.1,200.4,54.4,24.5
0.112000,389.3,30.4,1201.6,37.9,2786.2,57.5,390.7,1186.5,2789.7,199.8,54.3,24.4
0.114000,388.9,30.1,1205.3,35.8,2781.2,63.4,391,1199.7,2785.5,199.3,54.3,24.3
0.116000,388.4,30.1,1207.8,36.3,2776.7,74.0,391.2,1213.4,2781.9,198.8,54.2,24
0.118000,387.9,30.5,1209.9,40.1,2773.9,90.9,391.2,1227.8,2778.7,198.3,54.2,23.6
0.120000,387.5,31.5,1213.2,48.8,2773.0,117.2,391.1,1242.8,2776,197.8,54.1,23
0.122000,387.3,33.0,1219.9,63.9,2773.0,149.0,390.9,1258.5,2773.9,197.3,54.1,22.5
0.124000,387.3,34.8,1234.8,87.1,2771.9,180.5,390.5,1274.9,2772.5,196.8,54,22.1
0.126000,387.3,35.8,1260.4,109.9,2770.3,197.1,389.9,1292.1,2771.6,196.3,53.9,22
0.128000,387.1,35.3,1295.2,121.6,2770.6,196.3,389.2,1310.1,2771.3,195.8,53.8,22
0.130000,386.5,34.2,1327.3,119.3,2773.2,187.3,388.3,1328.9,2771.5,195.4,53.8,22.2
0.132000,385.8,33.4,1355.0,112.6,2776.9,180.0,387.3,1348.5,2772.2,195,53.7,22.4
0.134000,385.1,33.5,1376.6,111.2,2780.3,178.1,386.2,1368.9,2773.4,194.5,53.6,22.6
0.136000,384.6,34.2,1396.8,120.2,2783.0,179.7,385,1390,2775,194.1,53.5,22.8
0.138000,384.2,34.9,1418.4,140.4,2784.7,181.0,383.8,1411.8,2776.9,193.7,53.5,22.9
0.140000,383.7,35.2,1448.5,163.1,2785.4,180.8,382.5,1434.3,2779,193.3,53.4,23
0.142000,382.9,34.3,1480.5,162.4,2784.5,179.8,381.2,1457.1,2781.4,193,53.3,23.1
0.144000,382.0,32.9,1504.8,139.7,2781.8,178.5,380,1480.3,2783.8,192.6,53.3,23.3
0.146000,381.4,32.0,1520.8,120.1,2779.8,177.8,378.8,1503.7,2786.3,192.3,53.2,23.6
0.148000,380.8,31.5,1536.0,109.6,2780.6,178.0,377.6,1526.9,2788.7,192,53.2,24.2
0.150000,380.3,31.2,1550.8,108.0,2784.1,178.9,376.5,1549.9,2791.1,191.7,53.1,24.8
0.152000,379.6,30.7,1565.7,114.0,2788.9,179.4,375.5,1572.4,2793.4,191.4,53.1,25.4
0.154000,378.8,30.3,1583.4,128.1,2793.7,177.1,374.6,1594.1,2795.5,191.1,53,25.6
0.156000,377.8,29.5,1605.3,144.3,2797.3,169.5,373.8,1614.7,2797.5,190.8,53,25.5
0.158000,376.4,28.0,1632.0,152.4,2800.3,155.8,373.1,1634.1,2799.3,190.6,52.9,25.2
0.160000,374.8,26.0,1654.8,145.9,2803.6,140.4,372.5,1651.9,2800.8,190.4,52.8,24.6
0.162000,373.0,24.1,1672.5,130.7,2807.7,127.6,371.9,1667.9,2802.2,190.2,52.6,23.7
0.164000,371.2,22.9,1685.3,115.4,2811.0,122.4,371.5,1681.8,2803.3,190,52.4,22.5
0.166000,369.4,22.3,1695.9,102.1,2812.5,127.2,371.2,1693.5,2804.3,189.8,52.2,20.7
0.168000,367.9,22.3,1703.1,93.0,2811.2,144.6,370.9,1702.8,2805,189.7,51.8,18.2
0.170000,366.4,23.0,1706.8,88.5,2806.5,179.6,370.7,1709.6,2805.5,189.5,51.2,15.3
0.172000,365.5,24.8,1706.2,90.8,2799.2,226.3,370.6,1713.7,2805.8,189.4,50.5,12.3
0.174000,365.3,29.2,1700.4,102.7,2789.8,275.2,370.6,1715.1,2805.9,189.3,49.5,9.8
