time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.187989,424.6,109.2,2675.5,198.1,3397.9,355.5,422.9,2645.6,3393.1,186.1,58.1,26.8
0.189989,424.9,109.8,2671.3,194.6,3391.6,359.9,423.5,2643.3,3389.7,186.2,58.1,26
0.191989,424.8,109.0,2664.1,185.5,3388.0,377.1,424.2,2641.8,3385.9,186.2,58,25.3
0.193989,424.9,107.9,2656.9,177.9,3385.9,410.0,424.8,2640.8,3381.6,186.2,58,24.9
0.195989,425.2,107.9,2651.8,175.3,3381.8,451.2,425.5,2640.5,3377,186.3,58,24.9
0.197989,425.7,108.5,2649.0,176.2,3372.8,484.6,426.1,2640.8,3372,186.3,57.9,25.5
0.199989,426.1,109.6,2647.2,177.2,3359.8,503.2,426.8,2641.6,3366.9,186.3,57.9,26.4
0.201989,426.8,112.1,2645.6,175.0,3349.7,509.0,427.5,2642.8,3361.7,186.3,57.8,27.3
0.203989,427.9,116.6,2643.9,171.1,3347.4,517.4,428.1,2644.4,3356.4,186.3,57.8,27.9
0.205989,429.2,122.5,2641.9,168.6,3353.2,543.8,428.7,2646.3,3351.2,186.3,57.7,28.1
0.207989,430.2,127.7,2639.7,168.6,3363.9,593.8,429.3,2648.3,3346.3,186.4,57.7,27.9
0.209989,430.4,131.1,2637.5,168.1,3373.4,659.9,429.8,2650.3,3341.6,186.4,57.6,27.5
0.211989,430.3,134.1,2635.7,165.4,3377.3,735.6,430.3,2652.4,3337.3,186.4,57.6,27
0.213989,430.1,137.3,2635.5,163.4,3374.2,819.6,430.7,2654.2,3333.5,186.4,57.5,26.7
0.215989,429.8,140.4,2638.0,166.2,3368.0,930.6,431.1,2655.9,3330.3,186.4,57.5,26.6
0.217989,430.0,145.2,2643.3,173.8,3360.1,1081.1,431.3,2657.3,3327.7,186.3,57.4,26.7
0.219989,431.1,153.0,2649.8,183.5,3343.4,1248.0,431.5,2658.3,3325.8,186.3,57.3,27
0.221989,432.3,161.7,2658.5,196.9,3296.8,1505.6,431.7,2659,3324.7,186.3,57.2,27.3
0.223989,431.9,166.6,2671.5,212.8,3166.5,1979.5,431.7,2659.2,3324.3,186.3,57.1,27.4
